,From,To,Value,Gas_price
0,0x59b04e6b2d5ed4d0c683e337ee3ce93bc5d6f26c,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,3.549387165174792e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,0.0008089162156370967
0,0x79b7a69d90c82e014bf0315e164208119b510fa0,0xc11ce44147c9f6149fbe54adb0588523c38718d7,2.9202460690200003e-08,0.0001329569390507213
0,0xccfb4b91ff5d1a2319c96ab6b59be4cdefb8437d,0x000000000dfde7deaf24138722987c9a6991e2d4,2.9202460690200003e-08,3.705868365174792e-05
0,0xaa7dfb8b8e6f7d239a94e604d53251edcb077af5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.549387165174792e-05
0,0xf8afc37fcb3a760722949cf3bae44ce0e40383f2,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,5.05796605958316e-05
0,0xeca2e2d894d19778939bd4dfc34d2a3c45e96456,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,8.458330464000001e-11,3.549387165174792e-05
0,0x0ae8db154151e87c0ba0b0351fef428b31abcb9b,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,3.537125161682544e-05
0,0x0f5dba4a9ea3d2a56bc605dbeb845737a976e374,0x97cb2a379bb6d66825a3df6a665b1ffe2392ed35,0.0,6.0853800000000003e-05
0,0x95fa6f1c783f207d2304e031c22df3dbe771d276,0x97cb2a379bb6d66825a3df6a665b1ffe2392ed35,0.0,6.0853800000000003e-05
0,0xe2e83fd90113eefd9ec41ad7b0eb28eeb3b3110c,0x97cb2a379bb6d66825a3df6a665b1ffe2392ed35,0.0,6.0853800000000003e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdc63269ea166b70d4780b3a11f5c825c2b761b01,0.0,5.2706803651747926e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x656c00e1bcd96f256f224ad9112ff426ef053733,0.0,5.2706803651747926e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x814e0908b12a99fecf5bc101bb5d0b8b5cdf7d26,0.0,5.2706803651747926e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2706803651747926e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xcaabcaa4ca42e1d86de1a201c818639def0ba7a7,0.0,5.2706803651747926e-05
0,0xfc138211f6bed8cbc4fdb7eaadaa76a5f119a0d5,0xcfb9ff4632bafc41955f1b68d0f7984982811da7,2278.3141116,5.2160399999999996e-05
0,0x2322a47f0ba16da435016492dfd9738373708314,0x388acd69372581c8e00c73f7d09905c22d2f8897,0.0,4.678081489263468e-05
0,0x2f4f670abfa16a429adb7ca94429d9b2153b3192,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.656364813078884e-05
0,0x278e74242dc84e48bfecb2ea6148dee9d9e9f6d1,0x20d98dbec5cc1b8a7a5cf66756f696989b428adc,764.5497564000001,4.5205680000000005e-05
0,0xd76cbd4174431b83c3b3b430043c7609be49b2c4,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,59.118979869600004,4.36756416e-05
0,0x64abc8886fb85ffd371734c5a4319d4b1b24d616,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.27982769224082e-05
0,0xc5d256e386a03f28b876d89a563ca1128489423e,0x4e04beaf0360e6d31d808180d7fce0600694bb3d,80601.91366266133,4.1301062851747925e-05
0,0x63128aeabd2b402d7eaaf14d0c486d0d850d72dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.08876062969118e-05
0,0x783d6356d0f1a32ce8be46b0203c055973767fcd,0xf8956f7c427ea6f2dc4b022e6b4a6b6efebcc4be,121.47160091651432,4.0536043651747926e-05
0,0x19f494583c7c933be7b0ee58104ddafac1e8adfa,0xdbd324b73f6f85bf9013b75c442021303b635ff9,65.026632,4.0536043651747926e-05
0,0xf4b4d3852d7c1311fbdd811602acb4eb4e46d023,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.017549264647676e-05
0,0x0fd38fd49685ba9b87636847ed0fa4f46310d007,0xf8a1af98b54f1b5ca79890c05c52dba51d275a3f,2.63760537888,3.9989640000000004e-05
0,0x343830eb0030f680d5a34182e5e6047a91e42335,0x3ab30078ce5517521add050b0a93e8f70e390dd6,2.63760537888,3.9989640000000004e-05
0,0xe4e9d46f9a34e17da43815782c03466e2412f765,0xc6a526525e1d4d43907f72889bc40bc8d81c9ab6,2.63760537888,3.9989640000000004e-05
0,0x157d226fb5563e63ada2f3d143eb722a65ed4f0b,0x8b594d9f1c70fe741d9e1ef97eda6be017262bff,2.63760537888,3.9989640000000004e-05
0,0x41fbdc2b628eb22a325c7fdc2f612e111f3c2249,0x4b4e14d69179c6be2df09b00102eca2425b4bc5e,2.63760537888,3.9989640000000004e-05
0,0xedd7bb8ff71e0cc2c4e6733157a7926e53af0203,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,39.98964,3.966670365174792e-05
0,0xba02425d0674d69a74e50eb84bf7dc7d36236cde,0xbb869f884186c3cba0ffa89ab84980cb86f8744d,0.0,3.966670365174792e-05
0,0x6f53e6f92e85c084e10aaf35d4a44dee6a27892d,0x3a4f40631a4f906c2bad353ed06de7a5d3fcb430,0.0,3.966670365174792e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0.0,3.9442292177203567e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd3e4ba569045546d09cf021ecc5dfe42b1d7f6e4,0.0,3.9442292177203567e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9442292177203567e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.9442292177203567e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x298d492e8c1d909d3f63bc4a36c66c64acb3d695,0.0,3.9442292177203567e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x549020a9cb845220d66d3e9c6d9f9ef61c981102,0.0,3.9442292177203567e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.9442292177203567e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9442292177203567e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,3.9442292177203567e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7d29a64504629172a429e64183d6673b9dacbfce,0.0,3.9442292177203567e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x6ad30bd886fa4830746c3356140e30f801c1dac1,304314.6156955176,3.9145099651747925e-05
0,0xdb044b8298e04d442fdbe5ce01b8cc8f77130e33,0xeaa4b5171563ad68a5550f28d3f21e29af257c39,1635.881588208,3.879910233174792e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x3cc6f0ab07e12e03360a5477a48368aad7fb3e22,1221.0676615440002,3.8797363651747923e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8797363651747923e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8797363651747923e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x0be608de78bf21b0e04fafd8b05cf3c27a35d06d,46.596624000000006,3.8797363651747923e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,3.8797363651747923e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8797363651747923e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,3.8797363651747923e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x2b6b4f220a88e9349a5321df741bc7da0f3f2cc2,609.928944,3.8797363651747923e-05
0,0x651b28f41a70742ef74adc8bb24ce450c0d3ef21,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8797363651747923e-05
0,0x83b49a806c16a6eb2e4680c68fc6ead14ea42202,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0.0,3.8797363651747923e-05
0,0x172c0942ff9cc13e7dd2c6b7244c9d9065ff0227,0x03f7724180aa6b939894b5ca4314783b0b36b329,34.05790297410974,3.8797363651747923e-05
0,0x0c2bde9b43414f5858dccd6a2fb4d1ef67649fc9,0xe66b31678d6c16e9ebf358268a790b763c133750,84.3858806973804,3.8797363651747923e-05
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0x4d97a15491282c8e670e05743f29392f170e0bc8,417.687703902,3.8797363651747923e-05
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0x42b8c4f5b7a14c81c1b3ef0d12f4634fde56a2b6,173.86800000000002,3.8797363651747923e-05
