,From,To,Value,Gas_price
0,0x94dd9013ddc1df3194882eb594f2b443640f9576,0x45540de697d2b3d825778b1f8d5bbf1a247841c1,0.0,4.49081094433524e-05
0,0x4cb77082a08c82c32532348ddcab016fc776a542,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,4.1474957611458e-05
0,0xad84bb8ca42667919cb6366ee207f674eae7662f,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.0,4.50956655167064e-05
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.49081094433524e-05
0,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0xfc77b390241e32971c2939eb4b5272bf8481cf8c,125.729168454,6.1563419853e-05
0,0x64f803534d320764a1bc0a67e15254715433a315,0x456325f2ac7067234dd71e01bebe032b0255e039,191.202,5.423184e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2146e-05
0,0xb90d3442333a995e45663397667b1d1792c4ecea,0x292f04a44506c2fd49bac032e1ca148c35a478c8,51.092181486,5.0181834e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0x16a72a573297a2cb74a096adbc9e6a2b8ff98948,246.761668362,5.0181834e-05
0,0xddd32968c5e60b3c6afc4f1cf44713bed8e10c98,0x979b684165cc056508261c94a2fee025ad8d3b30,13905.6,4.9253609443352396e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0x452dfe9475b90cb84fa45ae6cfaf3bbd9e565fac,70.15990522800001,4.69314e-05
0,0x8fc15971e43588f2d9936be8cad323f0ac023126,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,326.26598179154945,4.562775e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x1b9279a39401f4fbdc3c1501b2dd2ebb5305773b,70.08691821,4.52557494433524e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5218e472cfcfe0b64a064f055b43b4cdc9efd3a6,0.0,4.50956655167064e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,4.50956655167064e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xcaef2a50f0a2133bc2afa6f46522cba00bf2bb4a,698.5408632,4.50956655167064e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.50956655167064e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x626e8036deb333b408be468f951bdb42433cbf18,0.0,4.50956655167064e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x9008064e6cf73e27a3aba4b10e69f855a4f8efcc,0.0,4.50956655167064e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f,0.0,4.50956655167064e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.50956655167064e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.50956655167064e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x03b8892eb981c4d715a6b378758d78d26806ba47,181.070605806,4.49081094433524e-05
0,0x351c17f198062d7074586fcf48a23ebd0c3d37d0,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.49081094433524e-05
0,0xb335762c1c90d3b1aefe82fb9ebaa050091298a6,0xfe4b67a7003d9a153632175c29071f5b9afe687b,36.420052668000004,4.49081094433524e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x1d2a9df4e0d5f0493daeda94f589f00697c40f9d,131367.0723,4.49081094433524e-05
0,0xcbffcb2c38ecd19468d366d392ac0c1dc7f04bb6,0x5b26e015140fd305c74266a1af77538b0483103f,32.926861656,4.49081094433524e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x73b98d233fa8d30bde3cbb839d110ba05b94ec00,154.234414332,4.49081094433524e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xf7ed92cb93ffd3b11fa572f2198475b8519ae076,297.115410342,4.49081094433524e-05
0,0x7fc0e3d1c88fafec187158981f472de30552dc2f,0xcbd6832ebc203e49e2b771897067fce3c58575ac,232.9136567473913,4.4034313362318e-05
0,0x5a0e90db0c93747f418c745530203040b6136956,0xfdcd46277e39b2ee26369044e507ef0d01d7d72b,512.769,4.36044594433524e-05
0,0x62a964c78ed3c5e277316edd1c21b11a6e341c68,0xc588463cf01ead3b1e5f2e8cd004cff386d83d57,10550.874000000002,4.33437294433524e-05
0,0xa50014bafca2ca50feff5c5cefc7a492fa8ee406,0x0000000004d3d3966a8b3f6f4a27f89b9fcc7974,16.5129,4.31699094433524e-05
0,0x240543929693333da0946cbf2597c099e4daa7cf,0x77696bb39917c91a0c3908d577d5e322095425ca,4977585.678839954,4.31699094433524e-05
0,0xf48874f0d4b9c92ff58085fbee5c10e736b0edfd,0xc7d91917b45465e4dad245df6b99d823f5982c53,851.718,4.31699094433524e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.31699094433524e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,4.31699094433524e-05
0,0xa392f9da7408d8a60b22857da63620068edfb31d,0x2bd0fb740e403b505a3146f9ac02df883fd5c3fc,0.0,4.31699094433524e-05
0,0x48300c5455f4190367bde9fa9597513456b69fea,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2302309176218e-05
0,0x13f6922da9c923848e89ff4691c83159e6b72c19,0x70cb456202e9ad25d3fdf1d0ac5d6b299a42dc99,0.0,4.2302309176218e-05
0,0x674b47ed0ab4f7a5aec8c8a8b9cefdef473c2c92,0xabea9132b05a70803a4e85094fd0e1800777fbef,1738.2,4.2302309176218e-05
0,0x1ff5476b447250ac5782ef95746c6142ace00cbf,0x630d2268651a57974382ea15806bbb1b389d3ffe,0.0,4.23008094433524e-05
0,0x7e880eb0801b80efaffd9df49d1af2e7f1898244,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,4.23008094433524e-05
0,0x11ecb7ab22ec9d1681c0c6effb0f1c308ea37146,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2040079443352406e-05
0,0x645d7c6b45ef11823d0f9fb34bab0e7e8a39d3ff,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,112.54331614667015,4.2040079443352406e-05
0,0x83653a2ff80851f50cff3ab2ec07002613a5abd4,0xffa397285ce46fb78c588a9e993286aac68c37cd,0.0,4.19867280694422e-05
0,0xd2c82f2e5fa236e114a81173e375a73664610998,0xd1669ac6044269b59fa12c5822439f609ca54f41,0.0,4.19867280694422e-05
0,0x83653a2ff80851f50cff3ab2ec07002613a5abd4,0xed6efe83bf438085629d1c8e85c0eb0f15dc4061,0.0,4.19867280694422e-05
0,0xf77d1a1432dc367bc17c80c0ea557a2988fde759,0x8c2c00e3f5575600625c8309b43971f88d72d72f,1216.74,4.1977530000000005e-05
0,0x18b0026ddc8df37e932761bfe8c82603799aa432,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,173.82000000000002,4.1953169443352405e-05
0,0x9ead03f7136fc6b4bdb0780b00a1c14ae5a8b6d0,0x86e4dc95c7fbdbf52e33d563bbdb00823894c287,0.0,4.18157182747428e-05
0,0x96203eab66cf86270320211b9118d0482c0bdfae,,0.0,4.18121813454042e-05
0,0x7d411c4279a96069fe32de0c0eab4a964e8ed9c4,0xcfccfb51b7f1ae238a5f77cab343c15b31a8cf99,2.187130827656766,4.17561060799908e-05
0,0x483c5a4d3ba09945e5873f6ec061c93b253d447d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.17168e-05
0,0x238d62db6e3b8ea210af88a91410474e2a4ad70e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.17168e-05
0,0x390fdb0526242c3ec200ef1a6a65955e01a691d7,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.16479502751894e-05
0,0x8ab6beb50139c772b06af237e34ba4724c9d200a,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0.0,4.16055294433524e-05
0,0x8eeffbbff6cc917d333308c34df894e552975318,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0.0,4.16055294433524e-05
0,0x3a48275d096e0da5e5fc372b84926becd6d8ca6e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.16055294433524e-05
0,0x2a06d1f222e6086622904e7644421ee0aa242cbd,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,4.16055294433524e-05
0,0x7c215c956af7b0991df100b47f920dd988e4770f,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,6.791612600521986,4.16055294433524e-05
0,0xe83d0942b873e019a17c2a908b100d1051387ca3,0x16b2f56890583a38def7bc3372e170ec369fb2cb,1.3505814,4.16055294433524e-05
0,0x2fd780f309fd33952ef7a440b4051cfa8ff6e9c8,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,4.16055294433524e-05
0,0xacf5a4c1a6e990f72409da5c26a0e8a352cdbdf0,0x483b7936d407ec148b942d1806ed8a651db99820,4584.309795263249,4.16055294433524e-05
0,0x9126523185ccb77afb3dacaaabb88cb4a2884022,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.16055294433524e-05
0,0x114e6e62cb15915544ac2b25516942c408caabe0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0.0,4.16055294433524e-05
0,0x536f3f5413f0d3fb0991ef670de5d1090c84dce7,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,177.78017269069449,4.16055294433524e-05
0,0xae3399566e11d10ccf6d3a1f3101d4d530393788,0xc52c326331e9ce41f04484d3b5e5648158028804,0.0,4.16055294433524e-05
0,0xdd87142d1831e9f6f2994124b0c3e05255d2893f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,13522.914630072979,4.16055294433524e-05
0,0x014e27532b91b899581d9059123829cbf5cdad52,0x6b7a87899490ece95443e979ca9485cbe7e71522,0.0,4.16055294433524e-05
0,0x4df9d843e1445d5cb321c3aff467e728c9a484f5,0xed5dd9ff2d92cae342ec174bf45e65c6d3e1da86,243.34800000000004,4.16055294433524e-05
0,0xb26659799be672dd6c931557bd8b7dcbb16a8769,0x43d482e3a5ea480690948ddeda579e3b5900af56,312.876,4.16055294433524e-05
0,0xe24a0d3b02094539ce16528949513c1352523743,0xe9309bd17c8b332a15b1538906c4ce92e6516184,225.966,4.16055294433524e-05
0,0xcd4c8793368dc9252b740754e9ae711538b80b1a,0xfc908e40e23ab895a034a3dab9b2fb301d1b7a00,20.8584,4.16055294433524e-05
0,0x0b76c16bf70e3275eb9040275d7b173713f65f39,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.16055294433524e-05
0,0x7fa607ccef2e7153ea4aea4400aba02f53df5aed,0x28302cad120e4da1f398036d63dd5d1be4b0a458,405.0006,4.16055294433524e-05
0,0x8c8c3bface747f75e2b35b77d3f616630d74d5fb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.16055294433524e-05
0,0x1cbeab895bedcaa224fd8d944074d173a74d5c24,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.16055294433524e-05
0,0x3b14baa31e091656813df37986f1d7b554c1f2c1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,60.83700000000001,4.16055294433524e-05
0,0x1023a7c2cbc92c243296c9ba52d57e03c1b8b850,0xba8da9dcf11b50b03fd5284f164ef5cdef910705,1095.066,4.16055294433524e-05
0,0x24b7ebe4f662737debec48c2f7d5fb85385fc75b,0xa956719621806ec70a01d822b7fccdc0cb4ebc5d,0.0,4.16055294433524e-05
0,0xd951b004893474e20bd759da56ac08ace4aa871d,0x4b17f9eec1406ef2810cb9b8a0dd8bd26ba7ee59,0.0,4.16055294433524e-05
0,0x3289cc23af3990fa54d7a8d98c135aff07dbea9e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.16055294433524e-05
0,0xb17deff7b6a3cb0ca66180940eb138866d332c57,0xb17deff7b6a3cb0ca66180940eb138866d332c57,173.82000000000002,4.16055294433524e-05
0,0xb36a66271b2c99043fe07c93fc4bd723300d67ae,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.16055294433524e-05
0,0xdf0e02e177a7791ce352cbb74858b6ade9b50e39,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,17.382,4.16055294433524e-05
0,0x70975014c9a4fd1e888f6e02c1fa4f793c43b46e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,86.91000000000001,4.16055294433524e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xed33259a056f4fb449ffb7b7e2ecb43a9b5685bf,470.52168471257227,4.1431709443352396e-05
