,From,To,Value,Gas_price
0,0x60b86af869f23aeb552fb7f3cabd11b829f6ab2f,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,9.168511053999999e-11,3.748842447854967e-05
0,0x9aab3f81604c683a1a0d14019fbfe15bef7aa1ee,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,8.278465614e-11,3.748842447854967e-05
0,0x1c8f6a5f009e051cab9c3851ca2da2c936b2775a,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,8.4658619e-12,3.748842447854967e-05
0,0x03599a2429871e6be1b154fb9c24691f9d301865,0x659c8223977d73fb92357aff9835ac0da1011df5,6.5536549,0.00010082546
0,0x03599a2429871e6be1b154fb9c24691f9d301865,0x847a8a2a03fcf36d6106850ebb88839d83dac197,6.5536549,0.00010082546
0,0x03599a2429871e6be1b154fb9c24691f9d301865,0xc4e5f5cfebb74612831f403c59abc938f9c9fef0,6.5536549,0.00010082546
0,0x03599a2429871e6be1b154fb9c24691f9d301865,0xd0a82ba1843a6a5a6a0340385d9805f17a556ebd,6.5536549,0.00010082546
0,0x03599a2429871e6be1b154fb9c24691f9d301865,0x5ef071ea0863f4983b187803de7a86d218b45e58,6.5536549,0.00010082546
0,0x03599a2429871e6be1b154fb9c24691f9d301865,0x7b613fcd63cb3b808178b3013843e192ebf7b8da,6.5536549,0.00010082546
0,0x551878b0f00c381367e64c068ed42d0c65d11973,0x00ed46c32e2518507ec603637c1176a1bb804acc,1706.5578289999999,7.228940423111914e-05
0,0x716d639136844953b6f3b829ecc9929d6f7a017f,0xf8afc37fcb3a760722949cf3bae44ce0e40383f2,13037.775,5.7366209999999994e-05
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0x107d3d8b0e654360efc329fd911d1e7b99255e2f,1.6750064134999998,5.2176707563412304e-05
0,0xe351f3fc833395a63903083f7a5c4a1a84c0e102,0x9da2c7d27df3d81d5d0270dc388ac5682cd1f441,3.1410433692999997,5.215109999999999e-05
0,0xce6053d42505379691f001eec4231ec9f125a445,0x9da2c7d27df3d81d5d0270dc388ac5682cd1f441,3.1410433692999997,5.215109999999999e-05
0,0x735b6086bea574484ecfd55ab5687c9d28999840,0xbe3b72cce753f166ee182a3d7237d38360ee835b,14207.237719454277,4.933102516668517e-05
0,0xdba899c201bf8980429a1fd5cd1d6076f74a83bd,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,21.5902598771,4.8326686e-05
