,From,To,Value,Gas_price
0,0x758e8229dd38cf11fa9e7c0d5f790b4ca16b3b16,0x000000000005af2ddc1a93a03e9b7014064d3b8d,0.0,4.12995451740304e-05
0,0xf2ef93d7a6890faa2d6077f12338a5d441bbfd16,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.14733851740304e-05
0,0x758e8229dd38cf11fa9e7c0d5f790b4ca16b3b16,0x000000000005af2ddc1a93a03e9b7014064d3b8d,0.0,0.006407418548798134
0,0x599bf7e0283fe4f8c7d2cec59ec8b35736dd71c4,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0.0,4.47763451740304e-05
0,0x599bf7e0283fe4f8c7d2cec59ec8b35736dd71c4,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.47763451740304e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,6.84697757640792e-05
0,0x83240b76d65538b37a307f836492fa072b5721ec,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.006348245010973576
0,0x629cc8e83a542274388f64239ff2c717f45150d6,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.000148867074540116
0,0xca4287baff022aef0916ffb64497da6c1f01fa60,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.59932251740304e-05
0,0x7dacfce9eacdca48cad5ba0b61560586c375890b,0xe2b8eb988735f7709d08b7d07b41460073904830,0.0,5.37647604186224e-05
0,0x5843939d4c5d4cb16338fd2e5350a0412c63cbe2,0x97bdadd939c9250aad7f8698cf03f12636a716aa,0.0,5.177544058314721e-05
0,0x5721ffc3bf9bca9af705be7cbb26108568e4307f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.651474517403041e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.12995451740304e-05
0,0x17c38f8a5ce12a5c0b737ba68eede2f32309dc19,0x00000000000001ad428e4906ae43d8f9852d0dd6,17.766448,4.47763451740304e-05
0,0x720b2eaebcbaa6e1b4a436f66a82dbd9f6d5d07d,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,4.50105183208528e-05
0,0xb8c8ffdfa3e51e74043ae211c021bcc7d1072721,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,129.67286850027924,4.47763451740304e-05
0,0x20c4f5a47b3c8ad87d8986e418b0856b98910235,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.64500787854912e-05
0,0xf25af0ce5d8d9e9deb9fb64ed4f1b759fa9a8229,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.99915451740304e-05
0,0xf44cb29e402593a3ed16a976bd007357dd4ad2b9,0x1111111254eeb25477b68fb85ed929f73a960582,1738.4,4.651474517403041e-05
0,0x4aa6b07fb286a874f0889ed70d314d9ef40758b7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.158455651336e-05
0,0x240ddb16c5e4257505b0b6a7820314e483cd1715,0xe225aca29524bb65fd82c79a9602f3b4f9c6fe3f,0.0,5.2984028792380006e-05
0,0x3a25cd88c39ec394d543420e98d348547acbbee2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.28438832e-05
0,0x2cd9cb0b76e0898b30620a4c382f9d40994860e8,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0.0,5.06477555715984e-05
0,0x125fbace8271dbc5e06e87454eb855fad60b56d9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.73672e-05
0,0x68841a1806ff291314946eebd0cda8b348e73d6d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.47763451740304e-05
0,0xa8b00fbfdf188742252b339432cb95931ca87c5b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.47763451740304e-05
0,0x8ad1c1c3c18aed04f7dd33e83516168bcc7d6f01,0x7b86f9feb2832c3c455148f33acaf59f8a4250ed,0.0,4.928364e-05
0,0xee43dd7884e62f48ed151144272748ab55259c2a,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,4.2105286269273603e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,4.47763451740304e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,4.47763451740304e-05
0,0x0e33be39b13c576ff48e14392fbf96b02f40cd34,0xd533a949740bb3306d119cc777fa900ba034cd52,0.0,4.47763451740304e-05
0,0x7e31943ce984248432322483a8522bf8bc85daf0,0xae9605c18b8e5f6a83be047fbe3717464c51158a,0.0,4.47763451740304e-05
0,0x6eef09b526d883f98762a7005fabd2c800dfca44,0x00000000000001ad428e4906ae43d8f9852d0dd6,8.883224,4.47763451740304e-05
0,0xef866035a9741c19569200faad8c2bceba9344c5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.4778083574030404e-05
0,0x8cc544c72eec90aa78f1ccd97258b435e4cd4c9d,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.14454541743272e-05
0,0xb8b5e97cd110406b692ce756e2818b88b2751fbc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.5645545174030405e-05
0,0xbbad96336943a36e3e292d973b3382dd0ba4d1ef,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,4.67420992e-11,4.1326694622123205e-05
0,0x6046945c5b5ef5933b8e73a98a6ad7bf3e031df7,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,2.4935609600000002e-11,4.1326694622123205e-05
0,0xd80463c37df4ef5cb577d77a43c2ed5b2033fdb2,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,9.34515451740304e-05
0,0x4b287ab3c08267b26a66a319e14806e6766dbeea,0xd86e3a116bc98a354253dea47ffd36e86b1a1bc2,89.768559624,7.8228e-05
0,0x043022ef9fca1066024d19d681e2ccf44ff90de3,0xafc51f13b29d3b0c53cafe200a72d85563fff556,11968.884,7.683599373176401e-05
0,0x8884715fb4c3c9d5ce51d315c3c40a952fcd0b70,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,96.646591376,5.356010400000001e-05
0,0x7c616d09f097d71aa857b4b4c5daa328ebfe6518,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,61.038666032,5.258660000000001e-05
0,0x5a0af64844643427e8663d4e14fbd2e176476f07,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,28.491541568000002,5.258660000000001e-05
0,0xa8eba6da3801489093c0299529ac79fc16c59b6d,0x0c08551a4cdc3240552d42c03dd78693bd4258cf,12006.3786804,5.1403731943764003e-05
0,0xa8eba6da3801489093c0299529ac79fc16c59b6d,0xe5cf583029985ceedb9189d9d29e9171a6b93301,3546.3360000000002,5.1403731943764003e-05
0,0xa8eba6da3801489093c0299529ac79fc16c59b6d,0xbb62ada1dfcad5655ee73ebd4ce2202e89ead37b,20860.800000000003,5.145423679238001e-05
0,0xa8eba6da3801489093c0299529ac79fc16c59b6d,0xbbe9aeaec41d424c2a6e6f2a03203e689d7b645c,1043.04,5.145423679238001e-05
0,0xaeb0ea2f2c3406a0d37c28c462010a6c71d9791b,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,8.709166699999999,4.8675200000000005e-05
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0xb1b77cea6440f85a61f46760a258c6e8cce4e90f,4.835742048,4.8675200000000005e-05
0,0xf79fc3f05019a49339840921c3dae3e909b1ae15,0xec855976813ef25f1a6326b3b9c58836b82a2aba,18.270584000000003,4.8118912000000004e-05
0,0x07a163ffe14bef616200389e82a75f8ff9c0ac50,0xdf8dd5e0b4168f20a3488ad088ddb198fe602cb3,20.844643716272053,4.651474517403041e-05
0,0x947c65adea032e3c0673d79019df77aa5d89837c,0xb289bd7c0b6d57ec8283e8db1143ff5c4ab7062a,4.258759331632956,4.5544793731764e-05
0,0xc42722fa055add8b1299e9b087445e01920f7aaa,0xc314b0e758d5ff74f63e307a86ebfe183c95767b,0.0,4.5124025174030405e-05
0,0x20312e96b1a0568ac31c6630844a962383cc66c2,0x2b22d716f3c22fb44d690334eadf59896fe7f1de,86.92000000000002,4.4778083574030404e-05
0,0x389044f3ac7472060a0618116e3624a5f0f20f28,0xa9d09a3f34cb4baffd3bba32db484109acd9c7a5,303.4301893234966,4.4778083574030404e-05
0,0xe4a58799ae48a100d2d4686b75865de6861137ce,0xd96ab09797b5b01cf77aa22dc032c0a9752885ac,17.134998085443325,4.47763451740304e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x2b8494a4e989d0e5c5ef15126087b1f9f7cde078,171.75392,4.47763451740304e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x6ec224e61e08415400160f132e3ebeb3cf1b1a85,360.96137600000003,4.47763451740304e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xd2e9bc873bbaa026c4fa1a96613d0fe67eb03fc0,167.75560000000002,4.47763451740304e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xcfb7e94d71ab3c65479dacd9d8f2159184ca17ed,125736.38592000002,4.47763451740304e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,0.0,4.47763451740304e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.47763451740304e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x9d65ff81a3c488d585bbfb0bfe3c7707c7917f54,0.0,4.47763451740304e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.47763451740304e-05
0,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,0xfb4fac3bcf98a865765796ecc926a42eb7cb3e95,1958.319393854748,4.41713934179176e-05
0,0xd64791e747188b0e5061fc65b56bf20fee2e3321,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,0.0,4.39071451740304e-05
0,0x8ad44a4bb925ba3473a6b7718e936f8c366441c0,0x5f93eff82825323cb8db096fda2abdb9d43c1720,0.0,4.39071451740304e-05
0,0x52147b125db7595bf949ce28b2330365844dc9a6,0x5f93eff82825323cb8db096fda2abdb9d43c1720,0.0,4.39071451740304e-05
0,0xd5188b18f97f923769f6a3a5b5930c2f47f64edf,0x5f93eff82825323cb8db096fda2abdb9d43c1720,0.0,4.39071451740304e-05
0,0xa0230b7c3ddf6102798ca87576f754199488d93e,0x621ed848f71ee32da59e1abf53f3b98d2dc637de,604.5945595161135,4.39071451740304e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.346e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.346e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0.0,4.346e-05
0,0xf925ca9a1167915901e9221e2276b4941e324ad9,0x8bed77389740a45b6c4a47374d5d170255702a1e,2.8249,4.346e-05
0,0xeec33f3bb6a9b52ac94a240b21759467203989cd,0xae9605c18b8e5f6a83be047fbe3717464c51158a,0.0,4.33856251740304e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,4.30637102559752e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,4.30637102559752e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x505b5eda5e25a67e1c24a2bf1a527ed9eb88bf04,0.0,4.30637102559752e-05
0,0x2cff0fa1ce0ed51a8c2886b267a8864cdc5e7041,0x8ccc29c88d9a7ef7253db0dc63d3a7e98a3ef753,75.97169184433756,4.30379451740304e-05
0,0x030380905826ffa8e0cf361f782c303a46fee985,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,7287.12646872,4.30379451740304e-05
0,0xbeecc158325d91bb765eb13c16f980e0f9e00db2,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,7314.849154321171,4.30379451740304e-05
0,0x12ea7b2bffa41b4ca9fb680a6433e3825a167a64,0x562452d18e8abad5196edc1e12ec8b08042e955e,10.4304,4.30379451740304e-05
0,0xc261c472a5fea6f1002da278d55d2d4463f000ef,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,4.30379451740304e-05
0,0x4d1401e8cf9bc27dd5fbb5b35143ad5c6a78fdd3,0x8ccc29c88d9a7ef7253db0dc63d3a7e98a3ef753,40.87803936408327,4.30379451740304e-05
0,0xa1ae7f0625789c90e817c3e0015e8e328e92268a,0x1d3d5af9d02ca4081dacfb9405daf9b7f1a48a28,0.0,4.28364432873392e-05
0,0x25ca0e038da2e19a1f1d4fe849fb0f23c817cc96,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0.0,4.25859611740304e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,4.2181164354044e-05
0,0x6d7da47d9904c007446e8c7fdf23e7095d29fd89,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.21559372477936e-05
0,0x0de3851f6aeac6b4b685f1192696e204e936f34e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.182758754478801e-05
0,0x53c40473dcdfd927c4201ccfe24e314a7d7c3584,0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,139.072,4.182758754478801e-05
0,0x6c179165218704c971cdbdf7e7dad38ea5d4b77f,0xc4448b71118c9071bcb9734a0eac55d18a153949,86.92000000000002,4.182758754478801e-05
0,0x5988adce32d0781bbbf540379dfc0dbabf4c386c,0xabea9132b05a70803a4e85094fd0e1800777fbef,12.51648,4.182758754478801e-05
0,0x3d890821a7537759b75ec66196a20939193e5da9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.18210651740304e-05
0,0xc603cd5498fc0638c0d48ab03aec64d3d5c0e053,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,121.68800000000002,4.18210651740304e-05
0,0x8775360f5155a6bf3b2f921d942be64801a16274,0x980e8bed3e80a530c8e9a4e3eef2d57dbd7b7a28,121.91341790971506,4.1721600000000004e-05
0,0x3a4115399f1ae5ebe323d176f88dcaa6ef06e3f2,0x738e19cbe9f0443772b0ccce45d9fd8f98057850,0.0,4.1721600000000004e-05
0,0x05700ea8d7b427bd70a4ac559cd8dba0a254d149,0x80aca0c645fedabaa20fd2bf0daf57885a309fe6,0.0,4.1721600000000004e-05
0,0x9d2a6d8eac54affe56cda663e62ac2033f7badd0,0x8d1fb1241880d2a30d9d2762c8db643a5145b21b,30.4463376,4.1721600000000004e-05
0,0x864207f338a546d6ea362622cc03e311a2450ed7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.15603051740304e-05
0,0xa4a466a37a16c58f42d05a5fb49fb4724859a6c5,0xed04915c23f00a313a544955524eb7dbd823143d,0.0,4.15081531740304e-05
0,0xb4505d72198591e31d26340d4dbca41092303e97,0x3187b91d4bc85720fd6cf1f391b658bfadb0dcb4,6.0600624000000005,4.1478224000000004e-05
0,0xe33f0156228c70a106d1c82649c88e6b6791b73c,0x1012bda47240adcaec814ba0ae500bf87694bbc1,219.4400475086009,4.14733851740304e-05
0,0x0b4b436fe9177d11216774a2b6d6a2c9c648e129,0x894a19ccf5b1137507a45bb981e2c418a73651b6,0.0,4.14733851740304e-05
0,0x7f1f2eaefd0c9873b7bdf12c14620ae48d25215d,0xe99a98f0f57c8be21de4970c0e80d3b8ea533073,245.1144,4.14733851740304e-05
0,0xfdb5ed9cbf74d4adcd0b390f117e520eca9e140b,0x3819f64f282bf135d62168c1e513280daf905e06,0.0,4.14733851740304e-05
0,0x19e7c3b3ff961449765d28f241f0b94939488af1,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,6.704340053126452,4.14733851740304e-05
0,0x5b2075b40a19ed4cb04062498e177807f38ead3d,0x0b10d130ff25e352cf7df2ab6505422482f69c79,260.76,4.14733851740304e-05
0,0xfd56cc4979e33c2ef97d97b63fb664250f33c946,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,4.14733851740304e-05
0,0xa75df096e77eb4d90d8106688abf5dd41661c2f3,0x55bbab19b763f06eab356f3ac978762eaafa311a,34.768,4.14733851740304e-05
0,0x40fb11974e49d3f9e811123bb16c78bdefec362b,0x00000000000001ad428e4906ae43d8f9852d0dd6,28.16208,4.14733851740304e-05
0,0x6ea9b0e6ce9d17d446fa156cc007df9b94abb34e,0xd61ede486c565b2f7831fb9da2c1a547924b6ef0,0.0,4.14733851740304e-05
0,0x4e4a0153ddf14fd54ec7ae9695016655ead90821,0xc15188a5bb06e96e0788c5af40335b05a9213b6c,0.0,4.14733851740304e-05
0,0xf62132abe1757f118d143c71940564772c38a415,0x5cdb1a12566d5eb643ca5ad30f5c0de48b64de16,0.0,4.14733851740304e-05
