,From,To,Value,Gas_price
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,5.834735906564283e-05
0,0x05d5f79fa097832c7b13b06dd6dff250e5bcbcc0,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,5.834735906564283e-05
0,0x50c2586fe50b2aa877d0e26a6252949d089dfe4b,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,5.834735906564283e-05
0,0xa32394b885da5379b8459ca9a01146de8a70d49d,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,5.834735906564283e-05
0,0x104c27016ee8d5709b50c7ff984f40e28213ce37,0xcffad3200574698b78f32232aa9d63eabd290703,319.8612501335402,9.054885078380333e-05
0,0x9e3ef83728a399d6f5f757e3fa04f4850bbfb5f0,0x582252534ce0c1a8de0fb3b8dd0486793b2ff751,123.19761580000001,8.685692683518768e-05
0,0x195892b3ec41172e955fde92a6a340fc3b6e5ffe,0x5208c7bd1922520b27c86bfdabb58a1dc86b012d,0.0,8.339424e-05
0,0x3ba5da37d896720d5638c966f8685e035c2e7190,0x31549f24dc457cbe7b3833915448f3476776e774,0.0,7.25545103626564e-05
0,0x6be1a3238efdef08f474613a8dbd28336d84d5eb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.73800000000003,7.050901906564282e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,0.0,6.355949906564282e-05
0,0x5eb3c9a23cc030fd2942089da07ad175b9dad7dc,0x5a6a4d54456819380173272a5e8e9b9904bdf41b,0.0,6.269080906564282e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0xcdf15e5e461d2e7fceace26f249a419aefa3168e,1239.968106,6.242151516564283e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.216959506564283e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.216959506564283e-05
0,0xb4bb2d3bd9d1b5bd739a24a201f1327d79c2b292,0x191be5ee5a857c1cfdf76023f2b89a44cdaba008,0.0,6.202446600000001e-05
0,0x09363887a4096b142f3f6b58a7eed2f1a0ff7343,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,6.182385644564283e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xae8545bdf1a03f80eb359d207c6330a25dcba3a8,539.7827699640001,6.182211906564282e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.182211906564282e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.182211906564282e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.182211906564282e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0.0,6.182211906564282e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.182211906564282e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x196507f37796f1c355203e2cd975cdbd391b20f2,166.875349,6.182211906564282e-05
0,0xa263e922aa1943731bea65969280bda2d8580171,0x3fb59ae6ddd061d49ac8469ab5093e367b26af97,146.09091944102414,6.182211906564282e-05
0,0xa57fe6d90a26f811cae71805216aec80c10d9d37,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.182211906564282e-05
0,0x240e204b8eb025533128b54ed55c141d64db987d,0x0000000000a39bb272e79075ade125fd351887ac,0.0,6.182211906564282e-05
0,0xc55b7d7f25761986ab2849cf8883b15016db0d75,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,6.182211906564282e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x763a0ca93af05ade98a52dc1e5b936b89bf8b89a,0.608083,6.182211906564282e-05
0,0x24e6e59df432aaefe798730f067cb30dc2f4be56,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,215.5978603846,6.0808300000000005e-05
0,0x1bd140aaf9babf6123e1b5b6ba1c99528572b2a3,0x3782a4cb154c95875eaae3a84cbe61ccd4589323,0.08686900000000002,6.046292549662565e-05
0,0x6902fc06bad55e3a9412a35e0e57ca12d78c5a9c,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,0.0,6.0432215065642826e-05
0,0x999999b7f9c19f8f224662165cafe811c3ad18cb,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,0.0,6.0432215065642826e-05
0,0x6903f144a9e6da18313c51df9e4b83635debbc15,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,0.0,6.0432215065642826e-05
0,0xf1a1ef114e9416b2f49a8a84fda34af165a97686,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,0.0,6.0432215065642826e-05
0,0xcdd65cd997da845faf9d6fdf35454b24ed7e0836,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,6.008473906564282e-05
0,0xd466d03ab02bd2671e4df5c994cdf25984427815,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,0.0,6.008473906564282e-05
0,0x5cb4ff73c73e0fd261c0f2530c6b0bbd174c0c80,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,0.0,6.008473906564282e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0xb43ce133618c557becb93d8b394d3eb00f71f306,36.48498000000001,6.008473906564282e-05
0,0x6b69743e6e3b7aa442cb80ed4d767a1f58215155,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.008473906564282e-05
0,0xbbe099f4e326b76f2b4e55babe7aea009b651cfb,0x61c3b862e59df1399935dcbe664178ebddf866e0,208.5550952,6.008473906564282e-05
0,0x15492f9dff1a90595e7c0b18d4cedcd380892f14,0xc0a648d491bec8323a9ef25d031b697b9b672022,156.3642,6.008473906564282e-05
0,0x1173a9964cd6f835ece1702f9f65c1c6aaa8e88d,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,6.008473889190482e-05
0,0x8114dcccb3f87b6255fa9ec60fed51dda22b012b,0x1dc57d4a0c396d7609a579408e9b5a5f2c0da2e4,0.10598018000000001,5.910566760000001e-05
0,0x795b00457a74456c5f6c4590ddc753a142c12396,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.8938068265642824e-05
0,0x2d64c0bcdcfa7c9e0f9d4b98da36630db18ea486,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,5.852109706564282e-05
0,0xbe73eec01669dc666c44921a448f829c302c0f76,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,5.852109706564282e-05
0,0xc65faa0a4c90b0851eedf8206de8a45c158e27eb,0xfbd16be653a8467a28043ef4161d8a962ed8b30d,26.0607,5.852109706564282e-05
0,0x30c53d45ca0cf73a7dc17cea4fa535937cf09980,0x490a201affe9bf872e82ed0f654e4c18ea1b2711,0.0,5.852109706564282e-05
0,0x93b07eab262b645f01059f8ff609d969727d2056,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,5.852109706564282e-05
0,0x3862ffa813aa484e7384d07d1e686fc1b81a2d9c,0x0000000000a39bb272e79075ade125fd351887ac,1025.0542,5.852109706564282e-05
0,0xf20f9ae831ddc55f0e4d4684e947083babdbba64,0x616ef40d55c0d2c506f4d6873bda8090b79bf8fc,0.0,5.852109706564282e-05
0,0x738b928af015bdd2ed3aa3755d0ecf42db7868c0,0x0000000000a39bb272e79075ade125fd351887ac,0.0,5.852109706564282e-05
0,0x477460d35151b277e730c5d5f641bb7c3eff417c,0x2355839b2757880d08b978fc5ba73fdc6159b832,0.0,5.852109706564282e-05
0,0x8effbef7f262a566281e5bb42734cf6b2455c225,0xceb8cb16c30f468fd0abd5bf6f845ef8cb2046b5,660.2044000000001,5.852109706564282e-05
0,0xab7b49bacd43bd4cfa41433d477f690bb9e1fb26,0xb8901acb165ed027e32754e0ffe830802919727f,1.7373800000000001,5.852109706564282e-05
0,0x658db8ced9cb2b899a6e4db8c2de5a4bd684df66,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,0.0,5.852109706564282e-05
0,0x592234c63ac3c816b0485761bc00fc1b932d18fd,0x23a553a150ab2f5f88c01c0449b672d9f7efeb36,1.1987922,5.852109706564282e-05
0,0x65d8174d0f0d0dcc2e963a7cfce4ea4b0de4c131,0x00000000000001ad428e4906ae43d8f9852d0dd6,43.4171262,5.852109706564282e-05
0,0xdc93c79f4819c32684d1887efba974ec974aa221,0x0ab1102f3679e17895a64b01181f8744c7b23351,26.0607,5.852109706564282e-05
0,0x11ad3f9158691c5e49b100a8517e23ce98f1421f,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,5.852109706564282e-05
0,0x9fe357e0e918ec9c9463fa1b342deb905c27ba43,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,5.852109706564282e-05
0,0x13f5dfa3538b99db8042d03f0bbc36d3be0e126a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.852109706564282e-05
0,0x0e4dbc83ba648e93419786083bc5745ecb0600ae,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,5.852109706564282e-05
0,0x0a3822781d2ddf1a7aca8af52874f5b282c1aee3,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,5.852109706564282e-05
0,0x2c6fd2df673d7709842c23f6097ed72002771875,0x06f1143034f28b95f35c367175275ceb82d594be,0.0,5.852109706564282e-05
0,0xb96476c6f313ee34d3e50d164e7e06b6798a4554,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,52.1214,5.852109706564282e-05
0,0x7b7e2bebbd81abfc7e17125c37212d8f9cfd9944,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,5.852109706564282e-05
0,0x50ee3a031785ef9bba5d8acd04fe4376850606cd,0x6654204707d7a3437cc58f2248614474fe7d4441,121.61660000000002,5.852109706564282e-05
0,0x122d4b935ab2972a321913fb4631c9f87f4f2836,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1987922,5.852109706564282e-05
0,0x932df5f36cd6f48b70e57e748bea8f42748d0613,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1987922,5.852109706564282e-05
0,0xd4d7a76401179a102b00bdba4110bb860e9c9c8c,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1987922,5.852109706564282e-05
0,0xdca2e735d7a8c1b1c95721fb67327752dd9c3b4b,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1987922,5.852109706564282e-05
0,0x13ff00cd0053cbb8664e28c2f6da7dceeec8e2da,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1987922,5.852109706564282e-05
0,0xbc69821ea76155c4109f5d4ca86b3d16d6b3cb88,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1987922,5.852109706564282e-05
0,0x7085e4e9ac712684b72d61ca513c6bbeade5b0f8,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1987922,5.852109706564282e-05
0,0x12c8e385f92f8e0e7dbd37da0ede31148ef5cd7c,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1987922,5.852109706564282e-05
0,0x7b409576edb71bf5b6f89fefe093e3e28ed94f84,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1987922,5.852109706564282e-05
0,0xc6cf34ae9fccd32174d34a4b6c70092d34d20ab4,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1987922,5.852109706564282e-05
0,0x40c54fa3bb0dd1af66098ab13049d63641d64bc1,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1987922,5.852109706564282e-05
0,0x900796f5d76cc3d50f8d4f3b7381cd2434801f96,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1987922,5.852109706564282e-05
0,0x8ee573bc2925349b8b0274a921ec88e98597136b,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1987922,5.852109706564282e-05
0,0xab567ce9c238c087b92a63feef1a57025e842c19,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1987922,5.852109706564282e-05
0,0xe5c53504eef5f24be5ddc47e302251a7402a3db8,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1987922,5.852109706564282e-05
0,0xcece5f240a86e2596d740d758971f6ebc50dbcfd,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1987922,5.852109706564282e-05
0,0x07e9f763f72528c35480a841c3d2912c8906dc98,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1987922,5.852109706564282e-05
0,0x0b10916909e38186421d53a64ff997245120742c,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1987922,5.852109706564282e-05
0,0xae67c5220d2a13dd0b8ca990aed107209102571e,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1987922,5.852109706564282e-05
0,0x27793a36dd26f73a65473b0553127af05cc50d8e,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1987922,5.852109706564282e-05
0,0xe0829967ea1db2adcbffee40e354092e136283cb,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1987922,5.852109706564282e-05
0,0x11ac92bc2c83ff412214774f617b0ac647ac0fcb,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1987922,5.852109706564282e-05
0,0x0278723f89e7e390e4054e8b280d8a3c2ba1ceb7,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1987922,5.852109706564282e-05
0,0x97eeebb09e8c8e5bc81699cbddee73b4f08f5116,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1987922,5.852109706564282e-05
0,0x9f7bc7bd821beff93af474f4692beae81c01ce9f,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1987922,5.852109706564282e-05
0,0x16a7a791094b9a8eb595779839c20d61f20feafa,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1987922,5.852109706564282e-05
0,0x52e0fe02d4755933d56d788d58d1b935fca4c603,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1987922,5.852109706564282e-05
0,0x8cbc573036a9ae50cefae71f124603b8a434fb4a,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1987922,5.852109706564282e-05
0,0xbff16dcf1d3b811f910ef57aab0a4d015a561780,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1987922,5.852109706564282e-05
0,0xcfbe686f86ced267735af790c3be624e3d1bcff5,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1987922,5.852109706564282e-05
0,0x4155143175771b5164c91199243d553872660f7b,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1987922,5.852109706564282e-05
0,0xf12216eb8e450b4081a5f0209c8a5c2bd63dd848,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1987922,5.852109706564282e-05
0,0xa0ba76dfff287ab917a7954fecf803cd36254fd5,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1987922,5.852109706564282e-05
0,0x38e7af628414ab161189aa8921d09c561e38b67d,0xc1a5fc1d2b17f3a4c592da5d3c533c27f353d8a1,0.0,5.852109706564282e-05
0,0x68f05ad2e57f9b94e01a11eb8aacd287ae0ff2ff,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1987922,5.852109706564282e-05
0,0x34133d69a391f17bf692a740490ebb9fab0f1bc8,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1987922,5.852109706564282e-05
0,0xff65b904a4c771a31d3825d9f7da1e4ff4c65a91,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1987922,5.852109706564282e-05
0,0xeae24e4f4a477e0d50cd8143f0f169befce6aa3f,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1987922,5.852109706564282e-05
0,0x8994b8ae3d7cf9d51540607fc8d1a5dfeee4f6a5,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1987922,5.852109706564282e-05
0,0x08f14a463979e50e0c44e4082d272ee150f8894a,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1987922,5.852109706564282e-05
