,From,To,Value,Gas_price
0,0x758e8229dd38cf11fa9e7c0d5f790b4ca16b3b16,0x000000000005af2ddc1a93a03e9b7014064d3b8d,0.0,5.286852664868544e-05
0,0x4b163c481cd0d46f708b82a674ee5f6dc0d91402,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.3752267590335994e-05
0,0x758e8229dd38cf11fa9e7c0d5f790b4ca16b3b16,0x000000000005af2ddc1a93a03e9b7014064d3b8d,0.0,0.0007295536519905446
0,0xf1bea24376329e01c7c10a00a6a7329591168cf9,0x3caca7b48d0573d793d3b0279b5f0029180e83b6,0.0,5.634948664868544e-05
0,0x023385fbecb0eec54c4e2d09debadbb9929feb8b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.634948664868544e-05
0,0x474ac5cb62d7acedc9990d4daafa0c39d9478fbb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.917632e-05
0,0x735fd3c55a8be1aeb3544c7e29eba3ea23500a1c,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,5.634948664868544e-05
0,0x76b07a4d982982565abd3736c1ffe40b56fd66b3,0x3caca7b48d0573d793d3b0279b5f0029180e83b6,0.0,5.525873542291872e-05
0,0xd6beb5970bbfe64a5da28d09799047d8c8d1bb53,0x75b552dc4015a5c93f1403dd25dff8ccf1b4e1bd,0.0,6.0916800000000006e-05
0,0xe4c901fc44da42c2e386705c21c53c29d330d6b5,0x34e158883efc81c5d92fde785fba48db738711ee,122.25653664000001,5.8299544354880635e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.634948664868544e-05
0,0x681b1f9737811ce0ac7850b5a2967a8f8864290e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.634948664868544e-05
0,0xc6bed363b30df7f35b601a5547fe56cd31ec63da,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,5.634948664868544e-05
