,From,To,Value,Gas_price
0,0x0124d0fa0dfb1430dfcff16ec6a96945e7a0bc10,0x9dd864d39fbfdf7648402746263e451cd4f36af0,0.0,3.356996957968766e-05
0,0x0124d0fa0dfb1430dfcff16ec6a96945e7a0bc10,0x9dd864d39fbfdf7648402746263e451cd4f36af0,0.0,3.356996957968766e-05
0,0x0124d0fa0dfb1430dfcff16ec6a96945e7a0bc10,0x9dd864d39fbfdf7648402746263e451cd4f36af0,0.0,3.356996957968766e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xda55f09d8dbee0b627680eaec966b01e113d60e4,3.8057791311826774,6.168576967372932e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xc56e9e82ce25de48674af5d75ecc6892218219a3,3.8057791311826774,6.168576967372932e-05
0,0xe89943ec20d856f064a87349a00ef6ab00aed042,0xa6cedbd38903fed0f6e103be2e9fa2551703e76b,312.6788014,5.564608000000001e-05
0,0x9b32f68bd4367a3e9b738fe1fe93a24f73aeb5ab,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.561799202727418e-05
0,0x1a5620ee5c3619b5876e7353b44cc5d8b8ddf56c,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,226.1772830492,4.42038548e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x4abe34f3048c0bfa33853c2064c6ec4befd7e65a,832.7583160218,4.400360957968766e-05
0,0x7b5d4c42d203114349a50720a98c5dbb638eb885,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,34.0764073552,4.3786509200000006e-05
0,0x882fb59c07b7bfa56d4e2ddc3d81f3ab5cbd2092,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,834.6912,4.0169514e-05
0,0xa0d8c9283d6de609d257094bbf4df381ef56ab4f,0xafcdd4f666c84fed1d8bd825aa762e3714f652c9,0.0,3.948236557968766e-05
0,0xba5d99dca45a22ad22a1077f63fa7392fbb0e5a1,0x208522a06e4420092df8cb05a6823e6c5b81882f,0.0,3.852542306158602e-05
0,0xc0ad748394529ceed047668ee7bf4b50cf7e365f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.83459124192844e-05
0,0xa4e8cd204d040f0627133c022815f122659597d3,0xe39c37e7e661ca08de9825a0b77f55822360875b,0.0,3.791731957968766e-05
0,0xca300f10f9d914bfca71394a9933145384358dc8,0x1575f4b5364ddbd6c9c77d1fe603e2d76432aa6a,0.0,3.791731957968766e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7395637579687664e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x2da719db753dfa10a62e140f436e1d67f2ddb0d6,0.0,3.7395637579687664e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.705306639968766e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc9ff1566d6cb82ca1f478f965e04c51aa291dcd5,3585.7116694,3.704784957968766e-05
0,0xfb4757ae820003c7a0883feaa7936559a161e40d,0x9e74fc685f844666e93dc33a73ae317a5a14a059,1738.94,3.704784957968766e-05
0,0x9f5c03a8b6cb47cba9814e9b013f4db3427f077d,0x1111111254eeb25477b68fb85ed929f73a960582,6145.41396,3.704784957968766e-05
0,0x76ae6d944fd10214d8a42fe3576cdafed2861573,0x00000000000001ad428e4906ae43d8f9852d0dd6,4.521244,3.704784957968766e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xadae4b28cff827c7b61da2f0f0cf4e6f631dcff4,14.954884,3.704784957968766e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x81c2daf9cb2dc5221c697ac1de30acfc8f97274d,61.184743015200006,3.704784957968766e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,3.704784957968766e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xadad7ec70ac6b2599360efc99089b575e4bc376d,3483.9119481250004,3.704784957968766e-05
0,0x54b56b6c7af66caeee08628ebd62f8eccce98d8d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.704784957968766e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.704784957968766e-05
0,0x2e6ace0c906c4f298c3feec109030766df3d0c29,0x01ae2093117440bc54daa694b2bcba4b6b31b61e,100.08333760833978,3.704784957968766e-05
0,0xe9dadb0f832064181c29377e22eddf8246b43e8e,0xf530f8ffb1a69436fd5077c110597d7614a18630,2938.433888245607,3.704784957968766e-05
0,0x849a02be4c2ec8bbd06052c5a0cd51147994ad96,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7016556128434956e-05
0,0xec299e23690016cdf8c4bd05459263233acd3162,0xcf1404a079393336fd2f6129cdca121a33e2eada,521.682,3.617837957968766e-05
