,From,To,Value,Gas_price
0,0x3e6d6e5a79b4a5426e0ae12cd19f0f937e4e3200,0x2a6812a728c61b1f26ffa0749377d6bd7bf7f1f8,0.0,0.0005167528876419988
0,0x3eadde4a48d0aebda37eed7076e736edac9a8b40,0x0000000099cb7fc48a935bceb9f05bbae54e8987,0.0,0.0002901146778803471
0,0x4c5635668f23889e2ef4ed99c9d6543b423961d0,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0.00034590443788034707
0,0x3eadde4a48d0aebda37eed7076e736edac9a8b40,0x0000000099cb7fc48a935bceb9f05bbae54e8987,0.0,0.00124993841590668
0,0xaaa2a147dfcee2617af9beb20c8b4d80b3b79d5f,0xe66b31678d6c16e9ebf358268a790b763c133750,1097.835585672256,0.00048118668
0,0x1cad683486c7c6f3a21d9a522e5d5cbb02d9c35e,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0006370309440162096
0,0x9108813f22637385228a1c621c1904bbbc50dc25,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,0.0003828079922327144
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0x3e8f7b7a1cac5b64d4430eab0beb729a84898762,36.635426830600004,0.00034519914
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0x5d90f7385b873129e68fc44606ce8f7ec21d1447,35.0761553415,0.00034519914
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0x3e8f7b7a1cac5b64d4430eab0beb729a84898762,5.4310808331,0.00034519914
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0x4de23f3f0fb3318287378adbde030cf61714b2f3,8.855403999,0.00034519914
0,0x4de23f3f0fb3318287378adbde030cf61714b2f3,0xf5c1a70f6739b92f97cd53c3160362c1305e91a8,0.7969863599494033,0.0003837341732917434
0,0x5237eb109c66125c63907b91ac1473df8a4768b6,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,0.00033486537067889074
0,0xb7a9b565a28f54731205683e0cd4ca2cc24240b0,0x0614834f16d5ad20e9587e7e4c7a4ee4dfa80a1c,2.9277751241700004e-08,0.0003009878189765454
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0003263344844652004
0,0x7138707849842f0eb281459a3eecb107deb6c991,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,0.0003148713838803471
0,0x57cd4848b12469618b689163f507817940acca02,0xae74faa92cb67a95ebcab07358bc222e33a34da7,0.0,0.0002953449678803471
0,0x35e379a1c47d5a2916aa084e7c710451369414b5,0xd51a44d3fae010294c616388b506acda1bfaae46,0.0,0.0002944732528803471
0,0x3d55ccb2a943d88d39dd2e62daf767c69fd0179f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00029883182788034707
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,0.00029883182788034707
0,0x70bc61658615725a82d5e78ff0066bfcb1b98988,0x33cca8e7420114db103d61bd39a72ff65e46352d,0.0,0.00029360153788034703
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0002963831
0,0x4ff3671f238b355937e589ec9c4474580ad2339f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00029360153788034703
0,0x38abab9766e0b27d2912718a884292b8e7eb2803,0x6b7a87899490ece95443e979ca9485cbe7e71522,0.0,0.00029536240218034705
0,0x7cc541dedec1550d71685ae67f3dbdce18e70c49,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,0.00029986996000000004
0,0x06d3a30cbb00660b85a30988d197b1c282c6dcb6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00029883182788034707
0,0xf007fafdf6d08e52b623b9bd383d194aa63f8db5,0x98329910449586ba244d9edea97496f8ccf1c6be,0.0,0.00029272982288034707
0,0x5c985e89dde482efe97ea9f1950ad149eb73829b,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0.0,0.00029395022388034706
0,0x2476db46527a67fce2ff02dc87b064cf2311e11e,0xa4eb9c64ec359d093eac7b65f51ef933d6e5f7cd,0.0,0.0002936405475973232
0,0xd8e6f71c525a79c63688858b78e7add79381e679,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00029447673974034705
0,0x0e7265bcc60bbf6c3456f3ce763c4ab1d140d2cc,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,0.00029272982288034707
0,0x3a584f5f7885b33c09e47761a64ebe3b06f8fb21,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,0.00029018297956797995
