,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,4.9305295665648e-07,4.611993614671432e-05
0,0x392d688249dda8c3f75402cc257307e04fcd793c,0x5b599155ade1f59f549a4a1297ddb5a4951b1b27,434.18,4.6640952146714324e-05
0,0xa39c41d32296bee8b1cee21433ee6ace93f8aacf,0xe66b31678d6c16e9ebf358268a790b763c133750,1758.616109143933,4.959337614671432e-05
0,0x0bc753f7657e3d98d33c3e5db9a355b2651efa48,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.629360814671432e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,5.035684107046399e-07,0.00041173521430307473
0,0xbbad96336943a36e3e292d973b3382dd0ba4d1ef,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.1204622752e-10,4.616036491467064e-05
0,0x1111e3ef0b6ae32e14a55e0e7cd9b8505177c2bf,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,4.96107433449776e-05
0,0x4613900fdba2b1180b0e28290691dc0f04c03361,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.616036491293392e-05
0,0x111206594f2fb5927f719b4417ab1da3d41b14b1,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,6.496665394634289e-05
0,0xe3112d45505d2391b23ccce49b4648da505fef70,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,4.618003043781704e-05
0,0x150f483ba3f5e7127a845465c9221770f91b2121,0x4740735aa98dc8aa232bd049f8f0210458e7fca3,0.0,4.616036491467064e-05
0,0xf8a57e6253e570ff56b780692a9164a431f95b53,0xfe44daeb65166846fccb3f4aa7186e36247b1c1e,131.79447064,9.204616e-05
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.42482872e-05
0,0x3bb91abef46815117d7de6856ab014500728cbe9,0x2315441fd0086a5f8576f11d90b5364818e26a26,624.220586,7.81524e-05
0,0x7295f9abdfe24b2421213c60294e56b0b71b8d61,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.81524e-05
0,0xb02c6c40a798184d5e012fbb1dc698977671f8fc,0x3a5cc8689d1b0cef2c317bc5c0ad6ce88b27d597,0.0,6.399711428208e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xa5ede2fee620ac3d68065ec01f26f9dd99850b82,0.0,6.348713614671432e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,6.348713614671432e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xb1c4383b0e0a22c2dedd1fc1578991668cf2e92f,100.4602905248,5.8857440800000006e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x6489fe343d0bca52221d02c3c47788dd1015612c,134.5356573864,5.8857440800000006e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x7656f15346c1b8fa81bfcf0a1e399b8964ff560e,437.49713520000006,5.731176e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xb0f0b63000997c1ce07ac1af76a283aba2f51c95,3633.21824,5.6540256146714324e-05
0,0xd1b72a8ae97f51d7bd4af257a124175688924001,0x767af52d988d1241a346851a1b39ccd11357376e,0.0,5.5575040000000005e-05
0,0xf33a734e5a46d9b2f26ef9ff4a7770fb5b578c26,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.480353614671432e-05
0,0x859c13a3cd75e2acdcfbff6ca2e20acebea16c24,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,5.4706679999999994e-05
0,0x7eb6c83ab7d8d9b8618c0ed973cbef71d1921ef2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.133009614671433e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,5.133009614671433e-05
