,From,To,Value,Gas_price
0,0x1113efd5c8896ccf251ea360bb9d91f113707f80,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,4.7292069894586e-05
0,0xa3c9de43453cdac55c1fa36f216d14041894c871,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,4.7274689896324e-05
0,0x1114c78d5de672996d812dc2e1a05b5f33eacdfb,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,0.001786178908040076
0,0x8bf80903ff8b4f10e2189d3345f14c30a9016458,0x03c609c569993913aab877a94c8e58aec13e67cc,0.0,4.3798689896324e-05
0,0xc24955a2640580760767325f84a0bdbd1150d17c,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,4.534234096964e-05
0,0x53eff46aae389c5635b5ab3cb9118e162ba0ec13,0x881d40237659c251811cec9c364ef91dc08d300c,163.372,4.4053245833432e-05
0,0xec7fd42908a91c1810958dd6d3e85254a521dfed,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.4137347919346004e-05
0,0x917479e0078a7b592978f8f4468fbf17994208e1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.4137347919346004e-05
0,0xead6605b9e105e28bd35e9f494131c10c1281ce9,0x7b5fcd8605f306ec06657b0d826ca04a0454676e,347.6,0.000217598689896324
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xbb3839e5195b20d8ce97c2699ad07fce3823655e,0.020221983022559998,7.062627536461201e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xa9d71bab2e1cfa5e18e0d364f10e0e43a8c8e021,0.020221983022559998,7.062627536461201e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x8f59747b4bee446214e11fa8fca78874460a86d3,0.020221983022559998,7.062627536461201e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xd19c79b09fe7df1abf56f1f8bd516b596616e1b4,2259.4,6.1178689896324e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,6.1178689896324e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,5.7044188237322e-05
0,0x473e8936821bdde01845db4fdb454e2fb5ca069f,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,113.26585974,5.445154000000001e-05
0,0xc39bdf685f289b1f261ee9b0b1b2bf9eae4c1980,0x9531738d850771bcc612ffc4083ad95e4705fd5c,86.9,5.44303422223e-05
0,0x10b8f3240722897927303a7ef54aee9dd84a878a,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,5.32697e-05
0,0xd83eb40979ca0dabe945e22629a72765dc9a39bd,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.2488689896324005e-05
