,From,To,Value,Gas_price
0,0xf91b6e951e55d1bed4e3819f1cf2c5f78adddfe8,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00023351577625089421
0,0x83240b76d65538b37a307f836492fa072b5721ec,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00020935982904957527
0,0x586d30bfb8a5e78a3b8a9a4334ec927c9142cd5c,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00013068207467071253
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,5.917250317221705e-05
0,0x758e8229dd38cf11fa9e7c0d5f790b4ca16b3b16,0x000000000005af2ddc1a93a03e9b7014064d3b8d,0.0,3.656169492561564e-05
0,0x2a4090d6529e3ca13cf93b096107fab5312d556d,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.866127482561564e-05
0,0x758e8229dd38cf11fa9e7c0d5f790b4ca16b3b16,0x000000000005af2ddc1a93a03e9b7014064d3b8d,7.930100796469784,3.656169492561564e-05
0,0x4c842de8cf9692810a676df502f79273183406fa,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,4.503453697120649e-05
0,0x929904b3dff101f3902da8e878ca282b92c4dac0,0xbc396689893d065f41bc2c6ecbee5e0085233447,0.0,5.140048116640071e-05
0,0x5582057e649e513879c2e58d7aef2578d9fae2dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.497736642561564e-05
0,0x591eae4f7044d9c13ffcab4d478a2f52ac2fd509,0xc81476ae9f2748725a36b326a1831200ed4f3ecf,28.30654517228646,5.196292727366817e-05
0,0x1ec8568a537fd469b4a8f765c817e992253d471b,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,5.140048116640071e-05
0,0x038aa771016e2c6f21921c177866b368dd523701,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,118.40282393369999,4.54966818e-05
0,0xf6b4157eeb19c20749d3aa5ca1e896d7f8381d73,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.140048116640071e-05
0,0x28dfd02afaabb12095579538de4bfe86e64b1891,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.140048116640071e-05
0,0x1579b5f6582c7a04f5ffeec683c13008c4b0a520,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,0.0,4.0757384345615646e-05
0,0xf0458aaaf6d49192d3b4711960635d5fa2114e71,0x002958c722a90a91ed547c4a7199f057459cf7f5,1.1651296201182721,4.037911292561564e-05
0,0x78f2e52466667bd2fd94213c2f121963bd79692b,0x59309a9822532c1199f387572ae1e0ff1276e7f9,0.0,6.000408374677107e-05
0,0x9d4abd37b06dcf2148aa034de4592b5fffc7d0df,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.140048116640071e-05
0,0x871ea22ad5888b05c94d18c651b18a19bf33a575,0x91c8d7e4080bed28e26fce1b87caccfaf7bbf794,0.0,4.008253547759497e-05
0,0x64d716c32a8dfa0b37bc3497bc3e932d6db627a0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.0035465334178923e-05
0,0x33a64dcdfa041befebc9161a3e0c6180cd94fa89,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.003381011561564e-05
0,0x4207837d4cd914467eb76bf88c4d6e7ba11ccdf9,0x8b78fab62e23a63bdfa47968b1d0ae9e7b89ac62,233.81508260619998,4.003381011561564e-05
0,0x131c9c7d945954ffffc72a4dcfba986c63f18015,0xce3f08e664693ca792cace4af1364d5e220827b2,0.0,4.0032074925615644e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x733f2726b6b595a13bf45cebf5a3718bcf273fed,6342.7656347560005,4.0032074925615644e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0032074925615644e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0.0,4.0032074925615644e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x5bc69e6fab08a0c174466deac0b27a1a12acd342,25.2746907805,4.0032074925615644e-05
0,0xc1e2a676c2cf7c8120e927396642324b4a3c0e75,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,4.0032074925615644e-05
0,0xe243ffff0cde8bbf69d7d13546a944f23d6e8dcd,0xe66b31678d6c16e9ebf358268a790b763c133750,30.94243192458239,4.0032074925615644e-05
0,0xe850b7c87f66371035e184c72d4b99e7b2ca4865,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.0032074925615644e-05
0,0x52c93bd7366acd3d27ab35388820434292710c64,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.140048116640071e-05
0,0x0a414d6b905e14c4bdb40131773ea1f71e47477b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.140048116640071e-05
0,0x89d6739b62fe33769cc99e7d670a52cfb1374048,0xaa7588cda29ded40d4be8a6f959baeb9cd665061,0.0,0.00010392585454733634
0,0x0431efd9507f4e1672311d2785e42283a29f5a65,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.140048116640071e-05
0,0x06a7c23522c074bf8f66a3b4466d2d12120f02bf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.140048116640071e-05
0,0x7dbe4e37fc0147a29e399d25c55f9ce817dfbff8,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.688320742723528e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0032074925615644e-05
0,0xd1b72a8ae97f51d7bd4af257a124175688924001,0x767af52d988d1241a346851a1b39ccd11357376e,0.0,4.223561371282578e-05
0,0xa7fb5ca286fc3fd67525629048a4de3ba24cba2e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.947207775619721e-05
0,0x9e38c367ca5dbebaa449f6ade17a2a895342e260,0x00000000000001ad428e4906ae43d8f9852d0dd6,371.33066,3.916447992561564e-05
