,From,To,Value,Gas_price
0,0xb6651e6bfe8646a62b14395479d21cfa3c8ec23d,0xd00d550230bd525781e26371ae3b184143632286,0.0,0.00017699754
0,0x478a2bc9fa2bc594d875bc9c88f5ce9626bfc8c4,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,0.00017352699999999998
0,0x478a2bc9fa2bc594d875bc9c88f5ce9626bfc8c4,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,0.00017352699999999998
0,0x478a2bc9fa2bc594d875bc9c88f5ce9626bfc8c4,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,0.00017352699999999998
0,0x478a2bc9fa2bc594d875bc9c88f5ce9626bfc8c4,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,0.00017352699999999998
0,0x478a2bc9fa2bc594d875bc9c88f5ce9626bfc8c4,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,0.00017352699999999998
0,0xdec45becd3b14d2338f17853698c05b08840cc55,0x7d5121505149065b562c789a0145ed750e6e8cdd,0.0,0.0001474027349438169
0,0x85b098bdfb988d0f9eb5a9dcad70d5d7f78a63c1,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.00010378217425445625
0,0xe12003f6cf5f8d83833bb502ad6c0c2aea6a0581,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.00010378217425445625
0,0x0d11520bd08f29f510839ce257391363a7a7718e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.642947425445624e-05
0,0x3aa6ef0627814ef4e48871f3ab68d5bbc149c1c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.782153811407692e-05
0,0xa9fec09696c938b3b4251488fc5f854d3168b352,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.782153811407692e-05
0,0x93a0d0b0eaa7e13e96507e83ca8491a79e2f4424,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.782153811407692e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.725188636293961e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,7.725188636293961e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x3189c2ba96c7643eb3e39a02ade92555c69b029e,1219.6345195,7.725188636293961e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.725188636293961e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,7.971491516994981e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.971491516994981e-05
0,0xe41ed744da2d9ab6c175d1ab89b2c3f275f2c028,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.292468811873213e-05
0,0xa040af17eb0d9d4f2c847aeba8af487c16996b38,0xa040af17eb0d9d4f2c847aeba8af487c16996b38,0.0,7.288133999999999e-05
0,0x7825387be64e2e864b25a9e82ffe59d61502c82c,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,7.164974788936904e-05
0,0x334c9c65f5d3d3ff408e1d9eec41f50a11f4cfa7,0xcbd6832ebc203e49e2b771897067fce3c58575ac,345.6320926548441,6.770987357885231e-05
0,0x95660e347c527fdbc63b6ec9c50b31cafa48cae3,0x6b31245de9fab4e2f75f7e6d29108c962efebb5c,0.5379337,6.767553e-05
0,0xfd2cc859d64d4c1e98363be45a29f2fc58376603,0xc28d9990ebf113804fad579b3e49c6562009572a,378.1655503059016,6.719283359337281e-05
0,0xd3d0adc5c37b7bbadf5f432ea410f440e73b21bb,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0.0,6.719283359337281e-05
0,0x6aceab8ffac7929aa44ffcdb435ed0a3c1b7c179,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,6.073445e-05
0,0x6aceab8ffac7929aa44ffcdb435ed0a3c1b7c179,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,6.073445e-05
0,0x6aceab8ffac7929aa44ffcdb435ed0a3c1b7c179,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,6.073445e-05
0,0xfa7d642cc57a69094530a3c7a9de13ef33363ae2,0x8b4fc33dcd4d226d24b3c5149c7eea5363d0dc5c,7.0578715823232505,6.054401988936902e-05
0,0xbb5b86a0153ba688a34b67f1ad62fea630a6bfab,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,5.9866814999999995e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x2cb7c7e534b3a54107647d38b7989a5443a30192,49.975775999999996,5.8718947624456236e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x7dfdd8ef7971553fffe1ee3d58f9cd5e9992a75d,360.06852499999997,5.8718947624456236e-05
0,0x2986a2ccab9711935cc0991104d5d00fc567b8ad,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.866515425445624e-05
0,0xfd56947ab78294932534d6701e7e4d44a7d5cee0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.716070937183374e-05
0,0xb7087c6708199b9d17abb6919b1ddaface208944,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.692988425445624e-05
0,0x224e69025a2f705c8f31efb6694398f8fd09ac5c,0x1111111254fb6c44bac0bed2854e76f90643097d,1388.2160000000001,5.654184070256122e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x1111111254fb6c44bac0bed2854e76f90643097d,3470.54,5.5609343784456234e-05
0,0x18916e1a2933cb349145a280473a5de8eb6630cb,0x84ad8f9c8b48de7014907745a839c46704655909,3.7763420278865913,5.554166825445624e-05
0,0x8ffcc8863c590674544b1bbe0d194c2aa5111127,0x359ce302f7034584255f08e75502f67aafbdb777,430.34695999999997,5.55135084456e-05
0,0x25407c4d68faaf23015847380d064c5893ab7edd,0x171f9cfc136f2b2aaa148fcc6b660a2029bab048,0.0,5.519634952445624e-05
0,0x7e50345045c360abaaee8755f39811eaf27ea64e,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0.0,5.519461425445624e-05
0,0x079a892628ebf28d0ed8f00151cff225a093dc63,0x860037b58274d50edbc72e4f4cdb335281ef9493,520.581,5.519461425445624e-05
0,0xe3792a9c235d434b702023b33f03c48c41631090,0xe41d2489571d322189246dafa5ebde1f4699f498,0.0,5.519461425445624e-05
0,0x7dd1b077341646b2a9055a96b73cc947c938e6f1,0xcdf7028ceab81fa0c6971208e83fa7872994bee5,0.0,5.519461425445624e-05
0,0x079a892628ebf28d0ed8f00151cff225a093dc63,0x8b4cb44d03922c121549adb0c66f19d68bad5b33,1735.27,5.519461425445624e-05
0,0x079a892628ebf28d0ed8f00151cff225a093dc63,0x71006fcd10aee745856300fab262d6c42ecf67c8,326.8758813279,5.519461425445624e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0.0,5.519461425445624e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.519461425445624e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,5.519461425445624e-05
0,0x079a892628ebf28d0ed8f00151cff225a093dc63,0x9a5b487b797f3793b7fdbd4cc1fbf37ca607abcd,991.4216827862999,5.519461425445624e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xed04915c23f00a313a544955524eb7dbd823143d,0.0,5.519461425445624e-05
0,0x1a1c87d9a6f55d3bbb064bff1059ad37b6bdc097,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.519461425445624e-05
0,0x1a1c87d9a6f55d3bbb064bff1059ad37b6bdc097,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.519461425445624e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.519461425445624e-05
0,0x3a06464456141b56c3540a791122df71625fb5f6,0x8bceaa96ca68cd325305b46f887fa433700c7c04,138.157165117,5.519461425445624e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x476cdb1902426664411ade0cd5b54a16e9aaed04,163.123535769,5.519461425445624e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x103b3a55872a0fe35208bececeea898864229a01,49.654230469,5.519461425445624e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,5.519461425445624e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x9fca7ca7bcb3770135a1ff99ea73b59cbbb21a3e,60.665039199999995,5.519461425445624e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xc29d8767b7c0f2262a134afd63ef66118bfb72ee,26.7094146616,5.519461425445624e-05
0,0xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,0xbc2745e85ca98a4924532adef01bdbd5887ca368,0.0,5.432697925445624e-05
0,0xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,0x375337179cc6cbeb437ad5356f02f3a5932253da,848.5524961005,5.432697925445624e-05
