,From,To,Value,Gas_price
0,0xd237d3b488dcddbd85408d2e879988f97ac81280,0x4b8725fae8a900569a358e3e27d544aa82d784aa,0.0,6.826495925099277e-05
0,0x909899bd66569825bd720dadb324b83bd3ba5ee0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.826495925099277e-05
0,0xb3fc6f24320c37ca7c21be2abccfe5efa4f26304,0x158d5fa3ef8e4dda8a5367decf76b94e7effce95,0.0,6.826495925099277e-05
0,0x2b178f6e0044458da7e747183f145f5f78c54b34,0x158d5fa3ef8e4dda8a5367decf76b94e7effce95,0.0,6.826495925099277e-05
0,0x503828976d22510aad0201ac7ec88293211d23da,0x2f7d0b9009eb510162b1549decb1e5ba7ce57161,37.0358676808,6.826495925099277e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,6.826495925099277e-05
0,0x3a3451246902272050e2429c72f6099dbe5f0551,0x158d5fa3ef8e4dda8a5367decf76b94e7effce95,0.0,6.826495925099277e-05
0,0xa138515c3ef95af3af3dbccf88ad278f2a93680c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.826495925099277e-05
0,0xdebed860f4f192e799e4122161ec427a3c83cfa3,0x09a3ecafa817268f77be1283176b946c4ff2e608,0.0,6.826495925099277e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,6.826495925099277e-05
0,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0xbf748b55a70e38da8f86429a69ea340bf64c5b06,7.2649816858,6.826495925099277e-05
0,0x10a37b962dcf1cc25e5703dcbb70dc0970d33c34,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.826495925099277e-05
0,0xda2d74d2848e943d2b0422f6dea19658caabdd8f,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,6.826495925099277e-05
0,0xf33645405c52344e1729824bf7c9fd647b84d2ed,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.826495925099277e-05
0,0xa6e2055e4b52f2119a5f742fcf16666aa87b556d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.826495925099277e-05
0,0x7da7a4fcdaf46aa246d9eb7c47be92a102dec611,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.826495925099277e-05
0,0x7250f6c2d75bf123d1650410a88f6fe0ec1462ec,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.826495925099277e-05
0,0x9c3423af0a88210e6890503dc8f5b6dc5534f538,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.826495925099277e-05
0,0x3216b58ac8f6377e666160953eef5dbd473cd72e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.826495925099277e-05
0,0x0d9d848ebfd0d7fa2e3ce438306f350d2f2e2754,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.826495925099277e-05
0,0xd943fb321f41d29e91e1ea5015a7a2c15c3436cc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.826495925099277e-05
0,0x939110027b95c22a369d44dd5046017ecb16f5d4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.826495925099277e-05
0,0xb9636d3d5ed48e03aac14958fca007ece1b948fe,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.826495925099277e-05
0,0xf79cb1e784b8c516cfd498b010e2c83bfa30d1b4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.826495925099277e-05
0,0x50fde4199cee1d6547eef87c3a9497b0ac559446,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.826495925099277e-05
0,0x4594467601ce92b0d94fc5112722131a535ef0c7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.826495925099277e-05
0,0xa042452ba17c463e8cd9aa5264c0912bbfe0c86b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.826495925099277e-05
0,0x867731e64400f14584f75e5d216fc5d92d14909c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.826495925099277e-05
0,0xae5c41fb7402b8875e8cc230fe64dc0327a06730,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.826495925099277e-05
0,0x7bf12dc3ca296ed90162b8cde8575014e30d3c88,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,6.826495925099277e-05
0,0x55749e08c4d294660842ef76b46f484658f0d94f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.826495925099277e-05
0,0xf8e53d0476c09851dc7b20d59ca59b5d2ce24ea3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.826495925099277e-05
0,0xeeb2f2c1d6593324f18167a98c70175d03b66ed6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.826495925099277e-05
0,0x2be999bc3d72239f056154490d600712d649b815,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.826495925099277e-05
0,0xda2baea5fe54996182ae04f3d4eb4e7c157f698d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.826495925099277e-05
0,0x7141dd0d2c5017bc563fe241e73efbb603d67a78,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.826495925099277e-05
0,0x4c2e0b1731cfec7142ae57e704b951d364d1b2c0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.826495925099277e-05
0,0x59df3d88118d50964cd8fd1ef597b3d1e57ab486,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.826495925099277e-05
0,0xb95423c09530386ab9be4ca71e23b25e7dc7f03e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.826495925099277e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.826495925099277e-05
0,0xb1af92252166bea164e2b70eac8de738d078edb4,0xfd384bd3b79ed98f0f00ecba8a22230406a700d5,0.0,6.826495925099277e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0x33898903c17b2b4cf37782535691baebc744e590,7.208254600002099,6.826495925099277e-05
0,0x09c488158349b24639e97126befeae2023827ba6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.789338e-05
0,0x474ac5cb62d7acedc9990d4daafa0c39d9478fbb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.789338e-05
0,0x474ac5cb62d7acedc9990d4daafa0c39d9478fbb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.678418e-05
0,0x64e74608cef015cc5adc942df4e6b26a4e019a81,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.789338e-05
0,0xc16157e00b1bff1522c6f01246b4fb621da048d0,0x0cfc80c8d057e3eaad4eeb60f576f7e29b73ae4a,19.773571344599997,6.786860146446856e-05
0,0x2db1d8cdf1abe8c70b531a790cdf2ff38aecf652,0x403ff8469a95bb20a076b04baca779c55989459e,30.31800552,6.76911444e-05
0,0x2db1d8cdf1abe8c70b531a790cdf2ff38aecf652,0x5e465497baa7e8eb1d61201fbe16528493d61d29,139.18865169999998,6.827940465099278e-05
0,0x2db1d8cdf1abe8c70b531a790cdf2ff38aecf652,0x4745608bdda7fe10324b9549d7fbd4031d7a11f2,78.40460911847207,6.835163165099278e-05
0,0x2db1d8cdf1abe8c70b531a790cdf2ff38aecf652,0x171c3617499dd34213fa11f3e5d38638e78fbae2,120.19603193191053,6.829385005099278e-05
0,0x2db1d8cdf1abe8c70b531a790cdf2ff38aecf652,0xf9f553c963326a944abcf39bb0e07a315bab23c5,78.29262345999999,6.829385005099278e-05
0,0x2db1d8cdf1abe8c70b531a790cdf2ff38aecf652,0x3187ed0859803e90a45e295361726db5560a6655,696.99199454,6.826495925099277e-05
0,0x2db1d8cdf1abe8c70b531a790cdf2ff38aecf652,0x4d85e4f760fb58e380f02657ae5aafb8bd010601,15.80471214,6.829385005099278e-05
0,0x2db1d8cdf1abe8c70b531a790cdf2ff38aecf652,0x18f1db9f31848c6c44ea9784973d8bfec60eb4e8,348.6252836,6.829385005099278e-05
0,0x02bf46d471676e9810b7bd8036586ebfde88e2c3,0x3af33bef05c2dcb3c7288b77fe1c8d2aeba4d789,0.0,6.7532245e-05
0,0x48d33adcb77f969f614d8827fd411d0fd573240d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.734045365099278e-05
0,0xf06d70996d4977a7c77d2e92f7cced53ede63d87,0x77a9b858aa8417fd318ecee01c1d6d9fef31a71f,0.0,6.725378125099277e-05
0,0x603f6fe8981cb51c6348fe68422bfe176db3ff20,0x00003c85bf903e179f1224bc8ab2ea4ed8000001,12.880092307520936,6.718155425099278e-05
0,0x3694f528d023caf7fbd8a090a452afd60d0a488d,0x00003c85bf903e179f1224bc8ab2ea4ed8000001,12.880092307520936,6.718155425099278e-05
0,0x39d77c83874bde504d82ea942a7d76f33854528b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,164.2802451144321,6.697761944436893e-05
0,0x0240405d1cbbd60f6a8b3d626c2dc3ee735eb339,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.696487325099278e-05
0,0x2d0671c41defe2d03f1d0e867327de79b98823e2,0xccbfae709e658f6354971bc04249a8c0792f2b23,2166.81,6.696487325099278e-05
0,0x8cfb14c8a9f2c5319cde8aa0d3ce358167ac1af3,0xe7d3982e214f9dfd53d23a7f72851a7044072250,0.9967326,6.696487325099278e-05
0,0x967f365a70dba5b24a579afe2c3c276a1ee8a988,0xf7a0383750fef5abace57cc4c9ff98e3790202b3,0.0,6.696487325099278e-05
0,0x50f3b783f24dcabad5c73847229235adf281fdb8,0x3080aa05b745314e5e0ed79278d725ec6803d37c,0.0,6.696487325099278e-05
0,0x875a03f8e06582954ca8bacd7cc146f534c5e299,0x761ef130fbae97ac7a2cf252a41b3015347a55d3,57.7816,6.696487325099278e-05
0,0x9df282356f1d84410732f3ba71e862adde9bee57,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.696487325099278e-05
0,0x2133352095925e76968d3a6890ea874cbcdcf314,0xf3a3023e6dede84ad88a656a3269f2a36e83c9a9,0.0,6.696487325099278e-05
0,0x1414c8f4d65070330c65f4a6851b79e16531ea70,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,6.696487325099278e-05
0,0x91bfc391fdd6e07f54283bbd5f1417c58e872bad,0xff252725f6122a92551a5fa9a6b6bf10eb0be035,1374.4413629796059,6.696487325099278e-05
0,0xfb8f81b61cf53ec2a5ace5627a76bf142df99b1f,0xc00ffeb7cf191c3432ede000478901f99fd53633,16.368082740000002,6.696487325099278e-05
0,0x376e4d5c1c33f9c3550ff8344ca5154007bbe804,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,6.696487325099278e-05
0,0x2392dfec5c631074881c067320e5649a0218d77c,0xc7f38f433b23480b45fb9e2e4d4d597f09cd0e6d,58214.96199999999,6.696487325099278e-05
0,0x88754a0e8a4ac7e5bed2b52db42749ba4b4fbe57,0xcc702da8a4e56259cec57dfe56d453ce954cf2aa,7.2227,6.696487325099278e-05
0,0xe8ee9b81c5f2cd6eab7503e194bba4cbf07a2bd1,0x5378e749d3c7f7507bb6cd40d4b4a4e806e5af35,144.454,6.696487325099278e-05
0,0xcf3c7760a115ef41bb3773c8ab5762f3dbb68042,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1155.632,6.696487325099278e-05
0,0x531bef9b0c386ca1ee9cc0f58c7b5f21d00d8689,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,7.76873612,6.696487325099278e-05
0,0xf92563198dbbcc04de00c48ab79644ddcae5385c,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,6.696487325099278e-05
0,0x760ae58f608d0958124ec2c1771177655a61cfda,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,86.6724,6.696487325099278e-05
0,0xa312d1fb7cca1cb687c613897c4fd074a06fda2c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.696487325099278e-05
0,0x7a2cb12f43d6d26be132b2eaf72a0e54144c04e3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.696487325099278e-05
0,0x5ed1f1b569f8cc636ad7056c5d66d6e11c5df4c7,0xe14596075a38714335ce7b1a5cc732809b81bf9c,35.50318265320865,6.696487325099278e-05
0,0x0ee3ed589578ad435a66c1e78a6c6403c7d8c987,0x000000000000ad05ccc4f10045630fb830b95127,0.0,6.696487325099278e-05
0,0x43a66d39c830174ad5d06a68e2fe21e748dea8b3,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,0.9967326,6.696487325099278e-05
0,0xe14cedba68be35861dde3a599fba6a341b1a15af,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,6.696487325099278e-05
0,0x6fec1282bc10b38b972379cbcd990e22704f4319,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,193.73936000606597,6.696487325099278e-05
0,0x24a97a92be0171a6a2b4dd76b25cfebf05a932e0,0x5acd52a3b9dda4f26d28b62be84f6ed5fb9d2e22,340.8197108092622,6.696487325099278e-05
0,0x949710d6ff4d3d8030694b5582126bad57250066,0x0000000000a39bb272e79075ade125fd351887ac,0.0,6.696487325099278e-05
0,0x3853adf946a3318a64916df5a502cc35a942906d,0xc00ffeb7cf191c3432ede000478901f99fd53633,13.00086,6.696487325099278e-05
0,0x6fbb42aff59321b9eb88c8290024420a6dbf2536,0x8cbe59fdd678e0279a3cbce7ab2efa3e6b711afa,0.0,6.696487325099278e-05
0,0x1dea183ced2b60b7f334ae7132fbc640fcc7f20a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.696487325099278e-05
0,0xfde7019cf4c8f17d6b658224faf89c71456be39a,0x91ccf123b14d00f75df112b1a7fe5210e5f821fc,0.0,6.696487325099278e-05
0,0x1f09f9e67153a8a99394736897103a414921d37e,0x0b7886d8688409d64547fdc409b565848b9e759a,36.1135,6.696487325099278e-05
0,0xebfff3c6df58d04fbd15eaf4eb85187f944e21c9,0xfba2e4a2774d37610ef0f0111fd7c9728eddcbd8,0.0,6.696487325099278e-05
0,0x09c450ca21a253295c48a5ad7ac428c174352eda,0xdd69db25f6d620a7bad3023c5d32761d353d3de9,0.0,6.696487325099278e-05
0,0x738726961dabef11514ec9b75e0665ee0050ebc4,0x00000000006c3852cbef3e08e8df289169ede581,0.0,6.696487325099278e-05
0,0x4d0d32c718c786e5c0b97f3fb345485a01d1cefe,0x000000000000ad05ccc4f10045630fb830b95127,0.0,6.696487325099278e-05
0,0x9702a620d89acb86f7173d34efeae6c961a8a6fe,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.696487325099278e-05
0,0xb97d8702a645103863e71bd50bd5e7f29df50e4c,0x5acb1fc89d49d0f1a86d88b66a43c44e76ef7230,292.35756152,6.696487325099278e-05
0,0xf4f3dff65f420585a356750fd7d32ddc9eb17825,0x00000000000001ad428e4906ae43d8f9852d0dd6,2.88908,6.694040043212879e-05
0,0xbbe8617cf6e9e503f2c31ed1e495b37a16d4cec3,0x3d417bc55877a885ba3c68f91d71fe83b4f5dea7,895.6148,6.694040043212879e-05
0,0xe359a374ce874ba4dce4a412411b89892e26fec6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.690762775445573e-05
0,0x732c0887da34111a366269ab8657437f245dd41d,0xbc80d5baf108d368cce69112f9430fed25bef47f,41.786545976152745,6.690762775445573e-05
0,0x1ce68a38b0be9333cdfbc519d00164a048abc5cb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.690762775445573e-05
0,0xc96eae0ce28cf5a74e730c2d9925cbd124776ea2,0xcda72070e455bb31c7690a170224ce43623d0b6f,144.454,6.690762775445573e-05
0,0x97ec0a17432d71a3234ef7173c6b48a2c0940896,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,6.689413479312572e-05
0,0xb7a118fb748c5aa093bb428fd4f68e5546b75747,0x6fc13eace26590b80cccab1ba5d51890577d83b2,0.0,6.689413254108786e-05
0,0x01440463819a8899f9092f9b177bad0fb232a9c6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.689413254108786e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,6.689413254108786e-05
0,0x9f59f89600e3a910ed5dfb76b6829591ce61eff7,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,6.689413254108786e-05
0,0x2759bc7b8f9f2b47eeeffb2f5751e0cff3ff1ad8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.689413254108786e-05
0,0xbfcd86e36d947a9103a7d4a95d178a432723d6ad,0x963737c550e70ffe4d59464542a28604edb2ef9a,577816.0,6.689413254108786e-05
0,0x2759bc7b8f9f2b47eeeffb2f5751e0cff3ff1ad8,0x4e39f8e833a6d6c14529a70472dae820d974729b,739.3669398423999,6.689413254108786e-05
0,0x9a66644084108a1bc23a9ccd50d6d63e53098db6,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0.0,6.689413254108786e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xe94f1fa4f27d9d288ffea234bb62e1fbc086ca0c,47.886837923262036,6.682041925099278e-05
