,From,To,Value,Gas_price
0,0xf480fab87c07ec2ddd68a83ec0319bb466b1afa2,0x0000000000590b74eb97457bf7b3ff6d63c6fde2,72890.8007074777,5.779690876382701e-05
0,0xc0819e1e01204bcb9cb5a0a3be826afedad6edef,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,5.8922199163827e-05
0,0xf480fab87c07ec2ddd68a83ec0319bb466b1afa2,0x0000000000590b74eb97457bf7b3ff6d63c6fde2,0.0,5.779690876382701e-05
0,0x93f635372008b7c5d770aaa6ff313454c8dc498c,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,1.14548792e-11,5.785099633597153e-05
0,0x000000a010fbfea4c98cff39c9ccc6f7a9d70906,0xa80db00007020e013fa10d0560700c0018003b8b,0.0,5.9176856051524925e-05
0,0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0x39f024d621367c044bace2bf0fb15fb3612ecb92,0.0,5.7972108567449884e-05
0,0x20eb8f8a937380b16f7121841fa7faea87b8fb78,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,5.787674861254625e-05
0,0x1c8b0ae4f4c7897a0bfddaa796765cbb0ac1d9e4,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,5.7914947085685445e-05
0,0x58a5b1a1c67e984247a0c78f2875b0f9c781b64f,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,5.785099633597153e-05
0,0x4b9c8e40b34945cf7cabc94ecc454f812882ad4d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.681800434174565e-05
0,0xd55b51bcb24d8a4f41ed80141458e621ba1b2582,0xcbd6832ebc203e49e2b771897067fce3c58575ac,315.65543577319204,8.25792488956174e-05
0,0xf3a6f1d3ce2ec923ada013b592729e1f796db638,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,8.223276000000001e-05
0,0xbd9b34ccbb8db0fdecb532b1eaf5d46f5b673fe8,0xc6e10581625bbf73a46b8444e03b14efcb450ca7,6.046830601572058,8.052940890831312e-05
0,0xcb6013b23bd2f96641ff5bed2d56ad2dcc2f9ce4,0xabdca15e6595cc338a1c6c0e2ed7fffa0e1911df,0.0,7.535372564297092e-05
0,0x410b49ad82f4f5a64afa1901e18f0fd9b318489b,0xda73fe0fe569598aeac02a415ba980ffb5e7ddaa,15.931390136264147,7.470135341914317e-05
0,0x74a945ea5877a15d788cd74cd5af86367c3e80b7,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,115.4144,7.3104151589798e-05
0,0x86acb194b1530d914fdc8853a79131fce12ebc4e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,7.2223708763827e-05
0,0x4a57aaffa8eaa5ced456dba74a86991e76a1cb68,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.170119220575161e-05
0,0xe0ea50abd7700023eb834cad8462a7960b840364,0x1abb3da64c6885897ba42271f2721c5cdcda856d,70.47648355639684,7.156107715922144e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0xedc0c6353ce20ffd746ad29d860c0a1998c2dfbe,116.4824304308,7.02152356e-05
0,0x00b3c079ac6f7f90560983f90f83e1409ac1ebd8,0x127350408e658c8a02c588d3487f11939fb20110,0.0,6.955728521067185e-05
0,0x608b8bfd70971182d222984dd12757052b975bcb,0x0a774a4560232c9f82ca2c98acd3feb7e3c06d3b,10.832415819988205,6.955144344300988e-05
0,0xaabbdfe57f6d4516cf1942d7c2c1f06f3dab71c6,0x585c3d4da9b533c7e3df8ac7356c882859298cee,0.0,6.7405157563827e-05
0,0x0e9cdbb996e21095d065d75e7026c6aabe461b8f,0x4116a94fd63f3d44aa0e11fc9f3cd7155c4ba733,28.8536,6.736271422263248e-05
0,0x8c4b7870fc7dff2cb1e854858533ceddaf3eebf4,0x2b5bc2660cc0eba8a31a9d9d6b7d38fb37134f3d,0.0,6.728840051637284e-05
0,0x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,0xbeb1bd206ca2dd618195f1cb7fd376a4242c7723,65.0825264032,6.66049289e-05
0,0x60770d2e16f8b96d1393b520c9a79b4d61ae474a,0xabdca15e6595cc338a1c6c0e2ed7fffa0e1911df,0.0,6.6452988763827e-05
0,0x44495b8ce2726f666b0eb5bcc7947f7b73beaffb,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,230.8288,6.605262844703876e-05
0,0x99d39a3087627e51791ef4c0bb7d629d0d830f0f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,230.8288,6.5890751589798e-05
0,0x89e29f03f4d4694533d552af7872630c5e6bf57e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,129.84120000000001,6.5890751589798e-05
0,0x89e29f03f4d4694533d552af7872630c5e6bf57e,0xabdca15e6595cc338a1c6c0e2ed7fffa0e1911df,0.0,6.861700876382701e-05
0,0x66ac79734663bbed2d2a5ae88b76b1e8d3af578f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,216.40200000000002,6.5890751589798e-05
0,0x323f64eed496cf7dd2ad5927851356221fd02aae,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,129.84120000000001,6.5890751589798e-05
0,0x323f64eed496cf7dd2ad5927851356221fd02aae,0xabdca15e6595cc338a1c6c0e2ed7fffa0e1911df,0.0,6.861700876382701e-05
0,0xc5d4ec9300be6da89a3db305c415c7cd3cbb7e8e,0x99b1817acb40e76c309e26b2face9da9eff55317,0.0,6.411141941155613e-05
0,0xa3366e2ad9782a371a29a7c9f3a0055511f24485,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,144.268,6.3567628763827e-05
0,0x642ed53bae3e1c8a6004eb61af8cd403796b9046,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.347792e-05
0,0xe89f4f6261a6696fcc4fa18204ee2e761293d600,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,590.16576368,6.347792e-05
0,0xd64137f743432392538a8f84e8e571fa09f21c37,0x499d1b178b4643c12e3cf99d5b0244e9a754ee2d,0.0,6.284283113018069e-05
0,0x125dea0b3b64e193ef630329692ba915c7537ded,0x86a9a35386c1c2f22007b34d92d7997222f52697,0.0,6.283969262312107e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x52764bbf59f812e7c95752a30282106e9a319ec6,3938.7514269988005,6.2124948763827e-05
0,0x3541f2dcb712b2c245ccc7108854d713272c1e34,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,752.4188746100008,6.2124948763827e-05
0,0x4c7563e51a55d6e1252baa16f6ce570f53ca04bf,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,752.4188746100008,6.2124948763827e-05
0,0x1e24b5a5821f32333a14e725c1dd533eaa13e86b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,752.4188746100008,6.2124948763827e-05
0,0x469405ba4356a8469e963536edf218e4cabe3b3a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,752.4188746100008,6.2124948763827e-05
0,0x2163d9191a584e02aadbb3598b4638bf99079cf2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,752.4188746100008,6.2124948763827e-05
0,0x4941bacc752cd349dfcef7c0a8eadb4b37692f56,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,752.4188746100008,6.2124948763827e-05
0,0xfde29997cc1b59eb6effa643dcd6232619eb2fec,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,752.4188746100008,6.2124948763827e-05
0,0x6a9bbb2bf58aab6e35bbc905cf90fff23540d4cb,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,752.4188746100008,6.2124948763827e-05
0,0x832f166799a407275500430b61b622f0058f15d6,0xe8174ce34a9b582d80568c3fbf16a50126fb56df,144.65632617560001,6.2124948763827e-05
0,0x40b4e56d4a8e9cf2a52a25ccac5c4d4a3c6f2c01,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,752.4188746100008,6.2124948763827e-05
0,0xfe5ae64df97519fb7ea09d4b1930d45a8384c177,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,752.4188746100008,6.2124948763827e-05
0,0x9aba89bd0737feafca9eb34b73831c9c801c31d4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,752.4188746100008,6.2124948763827e-05
0,0x832f166799a407275500430b61b622f0058f15d6,0x6f3dd406da148c66c8713443324b706d87293253,144.268,6.2124948763827e-05
0,0x34e851038d3aa4b537e668c2d9d3f773349c70d0,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,0.0,6.1403608763827e-05
0,0x091ae882bd2ee9c468809f176198954fd69f58c9,0xdade2f288535f209b0f4349080987a5f15f9a5c7,71.05096700872728,6.1403608763827e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0.0,6.0970804763827004e-05
0,0x2bfb4dfdefcc4a72f03b0a3464eb2eafa2633583,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0.0,6.0970804763827004e-05
0,0x2bb1881b1dde050fdf756c25e025aa9367b4affc,0x216aa5e0f17a5c25cbf1abe2a76d3ac4c3292d2a,2.34227093118524,6.0970804763827004e-05
0,0xf22ad0c40882d9440f9b314e058d11a9ca61d4b5,0xabdca15e6595cc338a1c6c0e2ed7fffa0e1911df,0.0,6.0842406243827e-05
0,0xc9288c3d8081551742f242ee814ab128f7a4ec84,0xabdca15e6595cc338a1c6c0e2ed7fffa0e1911df,0.0,6.0842406243827e-05
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0x43ebf343c57fd3f337385ef6d25491355567a836,7285.534461657599,6.0682268763827e-05
0,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xf7d8f7dd2187a1cf076e3949d0336a03d638c20c,72.134,6.0682268763827e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xba100000625a3754423978a60c9317c58a424e3d,0.0,6.0682268763827e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x89a1fbb6b4696a06e315266314856792dbbda7d1,26.3495547508,6.0682268763827e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x022c0cc6d7cc3b882789188acead124245864317,46.838481683999994,6.0682268763827e-05
0,0x079a892628ebf28d0ed8f00151cff225a093dc63,0x674cb0a8f351e8e659809f6d2b60f15df2354be3,46.8265940008,6.0682268763827e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x21674a98d73fdb756547333b0a2a5f8ea84e37cf,1351.0155463784001,6.0682268763827e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0682268763827e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x980c738f18e127d02859cb05586c9d37dc065ff6,2866.461036268,6.0682268763827e-05
0,0x079a892628ebf28d0ed8f00151cff225a093dc63,0x68c0b95cb68ce78778eddee5ee5f1b0a4ce9226c,15.388028830400001,6.0682268763827e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0682268763827e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x62a852e1a251f134fe821e8288a0d9da7e2d45da,92.08978453920001,6.0682268763827e-05
0,0x06c93cdcda40cbd2abbf23ea496658e10e1e24cd,0x87e2686c1edb41db50f8c915026c3a00020cbb79,0.0,6.0682268763827e-05
0,0x90e6a1b592a1291a161a6b5cc7e13f6a26ca312b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0682268763827e-05
0,0xb8ba36e591facee901ffd3d5d82df491551ad7ef,0x76ea436e251a3a3b679f214b9132b891feeebf82,3.0896939818,6.0682268763827e-05
0,0x0c47734eac09044eaeea38c5d94c1d7668a66a50,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,6.0682268763827e-05
0,0x254f6ebbf8f815c8885cc9db794ee39877a66d2d,0x6c3f90f043a72fa612cbac8115ee7e52bde6e490,0.0,6.0682268763827e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,6.0682268763827e-05
0,0x0f9d9d28b01d4300cf006f5460c3c285caa57406,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.0682268763827e-05
0,0x4d26f816531ae878d10a7f39ffc0f9ecd809d5ae,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1731.2160000000001,6.0682268763827e-05
0,0xddae112b0961d8531fff0fd0f4a861466f547790,0xe66b31678d6c16e9ebf358268a790b763c133750,30.8986450382901,6.0682268763827e-05
0,0x4aa210f160555445b10c2af4281c473df0bd8d0e,0xe66b31678d6c16e9ebf358268a790b763c133750,138.05379421535974,6.0682268763827e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,6.0682268763827e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xf7e5a18b534e065ab9231b03c3bc322ce96daaeb,7396.099451532401,6.0682268763827e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xd084b83c305dafd76ae3e1b4e1f1fe2ecccb3988,0.0,6.0682268763827e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0682268763827e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0682268763827e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x864a8173123bb0d8b3a9694fa7ff3aab39bcc2eb,2278.0357505936004,6.0682268763827e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,6.0682268763827e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,6.0682268763827e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xf17e65822b568b3903685a7c9f496cf7656cc6c2,0.0,6.0682268763827e-05
0,0xa51e7b5bc4ba5eb41c9a82444a28807c5da7d63f,0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,0.0,6.0682268763827e-05
0,0xbbf078a8849d74623e36e6dbbdc8e0a35e657c26,0xc7bb32a4951600fbac701589c73e219b26ca2dfc,0.0,5.9960928763827004e-05
0,0x6fdb5b683b373b30073ec979eaaf2498b8ca6fc6,0x8b6708bcfb3f076f3cfd3f5fad265b28d024bbcb,0.0,5.9528124763827e-05
