,From,To,Value,Gas_price
0,0x6c6045ef6c1c7eea01cc2ed84ffc7a7a64c6e42f,0x34ba8992fbbec87fc9959ec4a360df3a8f957ccc,0.0,3.896826782182796e-05
0,0x5974459edbe9b7912b9f927803fc8a1daf457d16,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.896826782182796e-05
0,0x8b23c80a43e565d6a6ffa27500580894de11875b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.896826782182796e-05
0,0x9f57768a4058aa12f1119130ed04de5106ac96d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.896826782182796e-05
0,0x062b3b6f31ec8b65c11c117cf3117b48f2836af9,0x0d5351f15a6d257ebe5df9438b88680f4e155956,678.3437356521491,3.8182759999999994e-05
0,0x6801a12dc1b220332412211391be889f2678a97f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.7996343021827956e-05
0,0x1f2de14a5ec8ed3d77bbc158b33a585733303898,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.7880105189409554e-05
0,0x453242efb1463e0434667527b99a9dad59cc473a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.784014082182796e-05
0,0xe8759ff9043b7e89ec0f5320f84cdb9967697334,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.761451542182796e-05
0,0xbff9a1b539516f9e20c7b621163e676949959a66,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,3.7556755970270464e-05
0,0x5e880fe4eacbf7db030140f595c8abba9455a3d8,0x1111111254eeb25477b68fb85ed929f73a960582,1259.16329,3.7546216278892855e-05
0,0xd5c86c2e4dd07fce5354aff248a408b686d6fd60,0xa95501ea133c823d58840b012de30f573fa40c04,17.3558,3.7541304304593316e-05
0,0x9935c914a383bfb990633f33196be11d282a28f9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.749302482182796e-05
0,0x538d72ded42a76a30f730292da939e0577f22f57,0x48ec5560bfd59b95859965cce48cc244cfdf6b0c,0.0,3.743227952182796e-05
0,0x538d72ded42a76a30f730292da939e0577f22f57,0x48ec5560bfd59b95859965cce48cc244cfdf6b0c,0.0,3.743227952182796e-05
0,0x8837d14b0e3dd97c9677ae64df5b9968004c71fa,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.740624582182796e-05
0,0xf5a4f1bd3d53d82388c358207684ca656c4bf114,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,1.0660929278218063,3.740624582182796e-05
0,0x6a81dae7cfd0c66e208c602e2e7b6ad333a19a8d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.740624582182796e-05
0,0x49c0c3d0bd03de5f51685f89d5a47dc22f335b4d,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.740624582182796e-05
0,0xd2341dd36195abc16735f0bc2cb2988ccb5663c2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.740624582182796e-05
0,0xdd0e8274272259c6b4b6c78a10e5cad6d2a225b3,0x465a5a630482f3abd6d3b84b39b29b07214d19e5,0.0,3.740624582182796e-05
0,0xc1ed9688ce21c5e194f4d3fe95c3f6f1708e4f08,0xf306463c119dcc6848f3206c2235189ec88b59b4,0.0,3.740624582182796e-05
0,0xab7473da0af4658ae2879cb641d82e7652721486,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,0.0,3.740624582182796e-05
0,0x44a1c561b65c657dc78f7602ab0ca4964d5bedec,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,10.066363999999998,3.740624582182796e-05
0,0x956d0e7a6c5697b85b0de1571a69d2655e12ff51,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.740624582182796e-05
0,0x5720ed1ec4182e6fa41d69da5e8bd3a7efa9b991,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975501999999998,3.740624582182796e-05
0,0xb4ab98b3ecd57a98ed68382beed5c2268529a239,0xb44bc9c72bc9c60ace0f4d20bda20d34ca1a73ef,173.558,3.740624582182796e-05
0,0x1b4e525310042d8241778e7f7f0cbf9db325c793,0xa8a1ccb40e90b8aced02591e72139b182cff2815,326.2044478308,3.740624582182796e-05
0,0x2e8de950e1a96d020428aedca1e3948ed97f9853,0x00000000000001ad428e4906ae43d8f9852d0dd6,642.1646,3.740624582182796e-05
0,0x47adcdcaa250c257c6e4db6dd091c6a6739333c9,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0.0,3.740624582182796e-05
0,0xe5bc92ef7ce1010a838acb456ff9a10016243c22,0xadb4ecdabeed8ebc69fa02f60cd43e8a2ce511e1,0.0,3.740624582182796e-05
0,0x90d1bd4721c4a80a97807aa16ba536136314201b,0xba17eeb3f0413b76184ba8ed73067063fba6e2eb,8.6779,3.740624582182796e-05
0,0x0429788c51362d847fa958bfb7c0709d66f7260a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.740624582182796e-05
0,0x8e4e9b72d978a72cfe36f36fc2f722071af1b2f1,0xec490dd6be5bfcda0e6f0f1485ed9f03d8735d77,52.0674,3.740624582182796e-05
0,0x78fd93348a561036cce3e17e7ffa4ffac6de3e5d,0x5de07ebf22b49289d6cf676a8df9b959fe68db0e,0.0,3.740624582182796e-05
0,0x172f9c865f193768b7330235bf54c18549ee5c1d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.740624582182796e-05
0,0x5cdc8d7a06e81a8f957767f9109bb00c256aaca5,0xe1b81cd6a494cbca06a8e2055a62c2cf0fa5a8ac,0.0,3.740624582182796e-05
0,0xbc2bdce0aefe1f7abc14aab24beca47d3c0ae672,0x41f20599e9e049004c4d169046eb7023117a6244,0.0,3.740624582182796e-05
0,0x5047c5cd72c3e6b373a51e18eab944debfdbeb23,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.740624582182796e-05
0,0x3d68331cee45187dc4a24bb17bedfebaa2181029,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.740624582182796e-05
0,0xad7858d1d47fd043edda9b045a25eecbe9809476,0x146aaee7ce554fdcb33c68d4cf1b8996da91fc07,131.18545381136707,3.740624582182796e-05
0,0x7486f5a4cfd00e03242e662f4deeca9993c57ee1,0x5b4b7edfb950676b219ed7bede81cbb45029c826,19.612053999999997,3.740624582182796e-05
0,0x3e1aff30417deb14f4608f173df7eec743fd1167,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2169.475,3.740624582182796e-05
0,0x68fc36edd517bdff3f03f2ccf8667d7bfd311c1d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.740624582182796e-05
0,0xd18001f022154654149ed45888c9c29def6d3ce6,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0.0,3.740624582182796e-05
0,0x937e450b834919e9fea97505a649ba78d681026f,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.7377236515043036e-05
0,0x154421b5abfd5fc12b16715e91d564aa47c8ddee,0xb14468f23e841fa45386435adc9bb4e859ebde96,0.0,3.729539351324094e-05
0,0x89106f402760fdcd593d9c639bda5429910f3001,0x34103e1190b824a44c6a638438d425cba21143ba,0.0,3.729539351324094e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,3.729539351324094e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x4675c7e5baafbffbca748158becba61ef3b0a263,22.555280028026992,3.7232687821827955e-05
