,From,To,Value,Gas_price
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.002406704215338882
0,0x50c2586fe50b2aa877d0e26a6252949d089dfe4b,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.0023683047172132457
0,0x9aab3f81604c683a1a0d14019fbfe15bef7aa1ee,0x9aab3f81604c683a1a0d14019fbfe15bef7aa1ee,3.07122558e-11,0.0016989961076973488
0,0xa5a13f62ce1113838e0d9b4559b8caf5f76463c0,0xa5a13f62ce1113838e0d9b4559b8caf5f76463c0,7.96599678e-11,0.0016427527898575146
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0.0,0.0011267187072361135
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0.0,0.0009659027665889759
0,0xa32394b885da5379b8459ca9a01146de8a70d49d,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00033249642289315143
0,0x76e40d0a69fd81826b5eb7d18145626d46eafdef,0x76e40d0a69fd81826b5eb7d18145626d46eafdef,6.6755571e-11,0.0002606715304857606
0,0x05d5f79fa097832c7b13b06dd6dff250e5bcbcc0,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00023890686626100297
0,0xead6605b9e105e28bd35e9f494131c10c1281ce9,0x7b5fcd8605f306ec06657b0d826ca04a0454676e,869.1,0.00021671256122407623
0,0x5a243879d1a43f48042c33bbc8051c69756f67d4,0x5a243879d1a43f48042c33bbc8051c69756f67d4,5.65210494e-11,0.000190293028255845
0,0x50c30679d1263c197fc49721e0a97e3efa4fba29,0x264c13cfed981e3137fb43b198d14d8d5d64977e,34.764,0.000158772892668108
0,0xd26565b44715ef79fc3a9794e3a91c7d5ebc73b5,0x2b3515698213573f5d9f3ef61b663316d6a5ffde,5.2146,0.00012488772448488602
0,0x177b8ebe208cb71da818b6b8814c946c027240cd,0x177b8ebe208cb71da818b6b8814c946c027240cd,8.09949054e-11,0.00010401920434727521
0,0x3f22f60936f4f5d1e96cedeb44bee66d0cd7c220,0x3f22f60936f4f5d1e96cedeb44bee66d0cd7c220,0.0,9.83110075733394e-05
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,7.76565612240762e-05
0,0x59d71688e301950c68e28ea9f64c3f139726099f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.89655612240762e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x3d658390460295fb963f54dc0899cfb1c30776df,0.0,6.0274561224076204e-05
0,0x2a91d154cdcdf08a553017afdcdea398c8b706a6,0x2a91d154cdcdf08a553017afdcdea398c8b706a6,0.0,5.64155421861396e-05
0,0x64e518286dd24de1410b16f33e74fd0c88022162,0x5891d8d268a684a861a90a27a9f4c579adb30c14,126.61281181200339,5.3041932937563604e-05
0,0x1ce255ea9ac18aa1c0d09ca8ea8e0386d3376066,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2146e-05
0,0xb77c64a1fd89d57e0f26e1a5c0a4d5934ad84350,0xaff66edb0884d844f3f796af82bd7df2a1528c09,457.14660000000003,5.0827263979689e-05
0,0xfb9779477e5b4834bf2bc02dd29b97b344d0f700,0xfb9779477e5b4834bf2bc02dd29b97b344d0f700,4.62830514e-11,5.035184858307481e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.988634e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2146e-05
0,0x980d4dc6f5b33527b710700a35d62651609d36fc,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,41.2396641,4.9868958000000005e-05
0,0xbf2d5d8ebf05947245b3d7f38b2776a6a49710dd,0xbf2d5d8ebf05947245b3d7f38b2776a6a49710dd,4.09467774e-11,4.96675724493768e-05
0,0xfdbaa5eee7cdf45eec3a71a672065a67191fda7a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2902.924423717604,4.81071612240762e-05
0,0xe93685f3bba03016f02bd1828badd6195988d950,0x902f09715b6303d4173037652fa7377e5b98089e,0.0,4.78692497939544e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x5cd65d6a862fb10a56d2f36bfd307b36171a1b3e,28.332659999999997,4.6370699424076203e-05
0,0xcbffcb2c38ecd19468d366d392ac0c1dc7f04bb6,0xf68dea14acc27133f6af5d230c52cce83fb58d73,115.03624875,4.63689612240762e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xa133207e507becac021403bf36ca1789526ac32c,77.652485856,4.63689612240762e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x31d1cb9e8d8772814f9fedc6f1c31a728a36a3f7,128.148795,4.63689612240762e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xcc8279c3493e4313f9b4725393a8483e401f3704,4574.59476,4.63689612240762e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.63689612240762e-05
0,0x3d8a489052fd169349f95222e657088b00d24787,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,4.63689612240762e-05
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.63689612240762e-05
0,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x45daf0e432caf613d6096309e2f68a721a6f7b44,0.0,4.63689612240762e-05
