,From,To,Value,Gas_price
0,0x4f66fcdf1fa029cedd0adf5de347d7b0e041c86c,0x8381005233c8de5ea9233da881e56a1cac34c246,0.0,0.00012190640000000001
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,8.796874435984624e-05
0,0xcdaf6d8dfe3e16a3f6dd4121f3249cbb942884b9,0xcbd6832ebc203e49e2b771897067fce3c58575ac,174.6267643386375,8.390533892232447e-05
0,0xc61aa0867ef045e343a5fb427259e0e863965a1e,0x2f1d79860cf6ea3f4b3b734153b52815773c0638,4.7652863456,5.313834435984624e-05
0,0x38be2b6c2e2ce7fd653bf502dacee72862da3e57,0x53b5a96c1cb1485c0d23adead05b36dec96e32f8,477175.0065653647,7.016355406059207e-05
0,0xf7b8c6da2d0a35052fd101d12a31eab310094af8,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,40.601013595999994,6.74664848e-05
0,0xd6af01dce97c96d7362dc545bb9f36ac98adfef2,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,137.6875666144,6.74664848e-05
0,0xbc67123f6066546a3f6af2d8d8231d4a3b9707ae,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,359.8747111256,6.74664848e-05
0,0xf1d9246a93c5821f3fca2a3bc9ca48d6533f5cd5,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,239.3712448072,6.74664848e-05
0,0x1d69b6b2236791f3b4b1b0a5058510a7dd7ec012,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,6.623008811147608e-05
0,0x926bf7add5748ac0520c11d84fa78def6e42a4e4,0x127350408e658c8a02c588d3487f11939fb20110,0.0,6.476635759573232e-05
0,0xe93685f3bba03016f02bd1828badd6195988d950,0x902f09715b6303d4173037652fa7377e5b98089e,8.07656220752309,6.461314673111145e-05
0,0x057745274382e27ec86a9c2b0d3ecfe8b5f03b00,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.365742194166023e-05
0,0x53631bbec85a729ed18807ba9ae04e07776d0432,0x0eae044f00b0af300500f090ea00027097d03000,0.0,6.21693915456196e-05
0,0x125dea0b3b64e193ef630329692ba915c7537ded,0x86a9a35386c1c2f22007b34d92d7997222f52697,0.0,5.919652466252976e-05
0,0x36d0f6c6c05803b6a8a43263788e1733f70fcdad,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.8372314384523036e-05
0,0x9bbfbc0b477e76938c339f4f7ce7754341b75586,0xa727615c5b4e55624886746243f001859a080d71,4.966503076595465,5.836290435984624e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0x50ed4b8f05b6a5e35cd7c3954ee68d607c1013f1,4.966503076595465,5.836290435984624e-05
