,From,To,Value,Gas_price
0,0x4603180bbb8221157880afaa84638e0fc467738d,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,1.2015613439999999e-11,3.6659487618439146e-05
0,0x8d5acf995dae10bdbbada2044c7217ac99edf5bf,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.683332461843915e-05
0,0x4603180bbb8221157880afaa84638e0fc467738d,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,1.2460636159999998e-11,3.6659487618439146e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,4.787393467646233e-05
0,0x1d283807630ffb876a5d78b8e0788e491449f241,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.273503761843914e-05
0,0xbfdd969776556ebc710cbab30bdec76599097d2a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.187459761843915e-05
0,0xdeac8dcdde8a87eac84e75c0b7ef495c9811e9c8,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,4.013622761843915e-05
0,0xff910937308de08e80ed1bd6ce217a5f861d7c12,0xaf0b0000f0210d0f421f0009c72406703b50506b,0.0,5.731733074875832e-05
0,0xa67c3ea2877140dd2274f7da79cec336d8f4683b,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0.0,4.013622761843915e-05
0,0x793eb58b66f832175aae439f057da0cd056441a4,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,0.0,4.2048434618439146e-05
0,0x43da5d394c9ddce5c8787827f36465c9b99dc541,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1720879999999994e-05
0,0x54a9d6ea59a777155287ff249bc47c2466f57dd5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1720879999999994e-05
0,0x7700557db8b9ff59c3939d90202f6896ddbbc0d9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1720879999999994e-05
0,0xb15db8b6ca6dda0b42c8d4223f838636f0d42361,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1720879999999994e-05
0,0x443884028f433c6f113a0748cc0071d27fd624fe,0xf17e65822b568b3903685a7c9f496cf7656cc6c2,0.0,4.013622761843915e-05
0,0xdb05a91dde9079dac3547f8267839b9f3ce29c2c,0x2920a08c9aa522f82a691fa9a347986341e223a3,0.0,5.368132217940375e-05
0,0x61ab3d3637f27573bc5409f219cba6841e7bd18c,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0.0,4.013622761843915e-05
0,0x2cc4e1c42e50eb702fbce88e03a449d3fd5e7784,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,3.668660960981294e-05
0,0xfe44daeb65166846fccb3f4aa7186e36247b1c1e,0xc775166d29dfbafe2b733d63a1b074d45fa81a5f,7.3011539999999995,0.000165840498
0,0x664e4cec6affb9edf6c0fbc8ffa108822a3f7d0b,0x18ba7bc782b7747f3d9aa3d0efb137e6651a6b39,59.06285911999999,7.822665e-05
0,0xcd8033209808c5ba86e2725931c15e9cf450adfd,0x65191f40013863fafed3e137b1e8ec0fda040728,13557.199955999999,7.106502217940375e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xae50ce4bbcc4051bcbc47364183a0072627da2cb,354.7665496,5.041273e-05
0,0xe9d0ed033f4c8aaf9eb0edc036ce82557bcf13f6,0xcbd6832ebc203e49e2b771897067fce3c58575ac,1295.8481910136895,4.646804696716035e-05
0,0x2b43e084a0832c93a41cf48f47cdb41b689e1dfc,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,4.355714661424148e-05
0,0x095d92ec55da87776bd7fccf8d463927d8d5d043,0xc4e4221e65233c5d4481b085c04da1458288145f,51281.91499999999,4.1720879999999994e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x68396551556afe0b38817083c755a182f2b9bea5,3040.3750057968996,4.0364951399999996e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x6aebe2d31b51963e93eb02168bb718a41fb61177,919.798337898,4.53888407e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x83a71b90e707a4adf79d063b4f12c004302cc2f0,36.15809599999999,4.013796598843915e-05
0,0xa5bf61353aecefa84e96278ba13cba0b024c4a54,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,34682.79054291984,4.013622761843915e-05
0,0x3927ed79dc61af5b48358c663429bc34d43ce78f,0x28c6c06298d514db089934071355e5743bf21d60,3749.741563429896,4.013622761843915e-05
0,0x1f68053cd925d467852cfecf78bd836f33f0e4a1,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.013622761843915e-05
0,0x361c108abb30b6c7058ee420a293ec109d643e4d,0x28c6c06298d514db089934071355e5743bf21d60,5536.533883998949,4.013622761843915e-05
0,0xcf359b9bc12371825edd82cfbcc8f1961bf010c9,0x28c6c06298d514db089934071355e5743bf21d60,12505.335820235678,4.013622761843915e-05
0,0xfd8a62070a966232cf1f3f81519cce4c96f3d98e,0x28c6c06298d514db089934071355e5743bf21d60,138.85531889014257,4.013622761843915e-05
0,0xd5c12ece1d7684cea1e68410de898a8ed723171a,0x28c6c06298d514db089934071355e5743bf21d60,129.52760226212106,4.013622761843915e-05
0,0x8ba442451f7a85a2b070d37fb60c484f2feae123,0x408e41876cccdc0f92210600ef50372656052a38,0.0,4.013622761843915e-05
0,0x73ac1159587c0d0f7f447e211d371c240ca6d386,0x28c6c06298d514db089934071355e5743bf21d60,1340.347562375719,4.013622761843915e-05
0,0x2ab14cd3b06597450b5d74b25bc2eed1abdb786f,0x28c6c06298d514db089934071355e5743bf21d60,6077.096650541027,4.013622761843915e-05
0,0xe2739ade5c9fcf70e951a44b4a14ae777e0a48dc,0x28c6c06298d514db089934071355e5743bf21d60,3475.797089740711,4.013622761843915e-05
0,0xd1a748cf8bf904217c6cdf6246c4fb0cabfb529e,0x28c6c06298d514db089934071355e5743bf21d60,1236.0032603907393,4.013622761843915e-05
0,0x3a4845bcbeb23b7d7656b80f10ec4f68ad478051,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.013622761843915e-05
0,0xa9265770ea161856b48df99729a92a0f23a6df51,0x28c6c06298d514db089934071355e5743bf21d60,129.3667248044813,4.013622761843915e-05
0,0x5ea7f4f5e317043662a962165a87c7b29cad0879,0x28c6c06298d514db089934071355e5743bf21d60,206.5682418301347,4.013622761843915e-05
0,0xc105afc5cd421462dbf7e05d011ca53c08edc43a,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,4.013622761843915e-05
0,0x63c15e1cd3a72b775973d6bdeffd7bb34b2133b5,0x28c6c06298d514db089934071355e5743bf21d60,329.3019055335909,4.013622761843915e-05
0,0x8ee3c406b45e551865dfbc9009afb2134068d6cd,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,4.013622761843915e-05
0,0x85cf0daa3792997f7ba62d5faf3910868b263621,0x28c6c06298d514db089934071355e5743bf21d60,3098.175757608637,4.013622761843915e-05
0,0x4451e15696bf2087f92782feedae7a418814ffb4,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.013622761843915e-05
0,0xca2fdd5f07d86e1c3020945cf02c50f75e4878e5,0x28c6c06298d514db089934071355e5743bf21d60,17382.81373977002,4.013622761843915e-05
0,0x4d3a764f88b33d014b99639e593f123ad14a7c37,0x0de05f6447ab4d22c8827449ee4ba2d5c288379b,0.0,4.013622761843915e-05
0,0xe12be2a9635067218eda6f4fecd10a2250a675b0,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.013622761843915e-05
0,0x5b5357382e2217cf9948aa1c3e946086fa536be5,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,368.8104161155523,4.013622761843915e-05
0,0x29984d1f9055cafb02dcdd53c54b727902e44975,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0.0,4.013622761843915e-05
0,0x59fc8e7f49440ae7a1793e5313e9fcdc4931be14,0x28c6c06298d514db089934071355e5743bf21d60,448.1117054228864,4.013622761843915e-05
0,0xee845948e6806d12e966137caa07d49bbe632fe3,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0.0,4.013622761843915e-05
0,0x8e47b9fe5ecc474e1a6563533584e5cd51f0fc0a,0x6dea81c8171d0ba574754ef6f8b412f2ed88c54d,0.0,4.013622761843915e-05
0,0x989a69a3e608483ae3f6fb21e2874f5c8fb98697,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,0.0,4.013622761843915e-05
0,0x8bb025b3211a753f924e3f70cd3bca458321f1c7,0x28c6c06298d514db089934071355e5743bf21d60,1267.810668013079,4.013622761843915e-05
0,0x410ed1cbcea3b3990a3f27362c06c3c5d1e75d08,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0.0,4.013622761843915e-05
0,0x125f660239707c9de3462d3fa633f2723ad0b884,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0.0,4.013622761843915e-05
0,0xc78cb8384ace46f83f0270cfdbf9112139716eb4,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.013622761843915e-05
0,0x4be98ce6f43cecf30e2556edd3132c5c9b15e924,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,4.013622761843915e-05
0,0x193f65e898d60a4c3d89f8aef11ba35d1bda4e47,0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,0.0,4.013622761843915e-05
0,0x6767526a362ec6c6b1df185478e4f01506b73ff3,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0.0,4.013622761843915e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x753f2b22a7df85174a5cfdfb61ccdb38eb79aa12,26.075549999999996,4.013622761843915e-05
0,0xcc21d24f9cddf30b3297a86e0fb9f408f79f7255,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,160.02835031194607,4.013622761843915e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.013622761843915e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.013622761843915e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xbfec4f0869da01adba7346a985f895176cf6f4f8,17.3837,4.013622761843915e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,4.013622761843915e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x21a4046e62c286c521d49622b7dbd6efa8803dde,1101.7857551778,4.013622761843915e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.0,4.013622761843915e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x9935aa1b263addcc6dd894273183a7080724d1af,26.075549999999996,4.013622761843915e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x86ec15be616173551eaae0f2935d072ff846a5ae,25.206364999999998,4.013622761843915e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,4.013622761843915e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.013622761843915e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0.0,4.013622761843915e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.013622761843915e-05
0,0x9bd720500c2d2c84db9b7be726651b36801fbe6f,0x08865afbfb0bbe54cc6807aeaccf1edde2801fee,104.29320025977705,4.013622761843915e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,4.013622761843915e-05
