,From,To,Value,Gas_price
0,0x7aa0426f10c7603bbfb8ceb8afb8d8c329ccfe8b,0x000000000035b5e5ad9019092c665357240f594e,0.0,3.404816132152288e-05
0,0x1f22c00c080e49a199302b05d01f95cda21bd91e,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,3.752604132152288e-05
0,0x7aa0426f10c7603bbfb8ceb8afb8d8c329ccfe8b,0x000000000035b5e5ad9019092c665357240f594e,0.0,0.00039098096685217853
0,0xaecb08eedd0db966bb62b21f34594dbabcc3674b,0x000000000dfde7deaf24138722987c9a6991e2d4,2.9207112775259998e-08,3.578710132152288e-05
0,0x6fc700634a91db9feed28fc8638426add30633ba,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.420760663774006e-05
0,0x192bdd30d272aabc2b1c3c719c518f0f2d10cc60,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,3.422205532152288e-05
0,0xbbad96336943a36e3e292d973b3382dd0ba4d1ef,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,5.966650928e-11,3.422205532152288e-05
0,0x043022ef9fca1066024d19d681e2ccf44ff90de3,0x1459e0f49f0489bbb285c82293eda02f930e36b5,1712.8559,6.79819935651899e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xc193c033f648412d203a008bac445bf8aaf4dd7d,3.8057791311826774,6.168576967372932e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x8e3fb28e11dc38df838e7543443d3a20da3cd2ed,0.3106391467144728,6.168576967372932e-05
0,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,5.92872935651899e-05
0,0x4103c267fba03a1df4fe84bc28092d629fa3f422,0x1956faaed73c3a906f6b84b364b5b2ee970693ea,115.4014949785425,5.21682e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0xe3f486dba1cbce425849628ff3b7bee45aceda9f,1.6385949484145887,5.143756132152288e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0x6cab69b10b1673e51d60542e994a4756cee89d36,1.4751773079541461,5.143756132152288e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0xefe81dc90d3063f5e32d14af15c61d3cd0b23d3a,1.563394293440873,5.143756132152288e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0x8f2a610b69e7aea2a080638817074428eaea6836,1.435078711579939,5.143756132152288e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0x7ae3892548f5859968257d808dab839af5525c62,1.998040876036128,5.143756132152288e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0x5a6c1093a64339336dcdcfb3575e0266f1292b26,1.69366039432677,5.143756132152288e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0x7f2e23b4fc06e12248de53f24c10b051b169db8e,1.2335719990432206,5.143756132152288e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0x64c1335aa0a197db834177c1f7777b2eba9b6356,2.026807165936628,5.143756132152288e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0x88b23ef572a43f34665a333b638f0af438499179,1.680958461691209,5.143756132152288e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0x84be4f8dd2c71a76b3bc39260c578799281c2f25,1.6439197079964858,5.143756132152288e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0x571f77e20e8dd95bf3f7e2d497237878918ef148,3.8197587788815284,5.143756132152288e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0x4c603c56a77fd5d82aa19dfd4ce097d27f8b07ec,1.5574203523756516,5.143756132152288e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0x70f001a8a6ad195349f54fff25660bd14e09de45,3.583915330833308,5.143756132152288e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xeecdb4284d81d3d8e70dbc5d5298a9e261254b63,173.894,5.052937759940056e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x6ddca5143180fa4fc7189075221c670c08de68db,113.5006138,5.052937759940056e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.052937759940056e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xf9635bc6f584b1e1273baf394f3623efb93fc52b,113.5006138,5.052937759940056e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xbbca3d92b11f6fd477b6fb05a58263e446898161,15650.460000000001,4.448180132152288e-05
0,0xb8185e5a6fa917ee80d6de3424bc00f559e2b227,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.419457507015474e-05
0,0xdf7a09a031ac80e3d3a8133cfc48f6eb1d50d66a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3473499999999996e-05
0,0xcf4241b768cdecd1e30bc342844bbc7cb37a775f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3473499999999996e-05
0,0x31b19554ba6a730f895f02f5f102f5cba516b079,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3473499999999996e-05
0,0x4963bf0d4a3152b299caa002cf7f8bb85431a756,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3473499999999996e-05
0,0x8f2ab546d8bfce25ca96df57b94318edaee8178c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3473499999999996e-05
0,0x8628263a06ef7ce1f96624a943d573e97f91e8b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3473499999999996e-05
0,0x50d8e49558d91e37ad086133874dd52b506a20cc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3473499999999996e-05
0,0xbde6e0a59948aebd0732d1a65fcbb92c89ef50f0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3473499999999996e-05
0,0x19eb231623313ff106e8cc5ca659ae2b7650b2b9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3473499999999996e-05
0,0xcbff651fb8a8920145ef619a38f3379dd263cb38,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3473499999999996e-05
0,0x1cc061d8bdbab15884f60a5a355f0835e4942ac9,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,4.243095434690294e-05
0,0x456325f2ac7067234dd71e01bebe032b0255e039,0x1111111254fb6c44bac0bed2854e76f90643097d,393.27789948618613,4.173456e-05
0,0x75ae4163e1aea59769ffdba5b2fa9adb8f1e1834,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,38.4975058006,4.15084978e-05
0,0x8214931a027d9393799973c54267f79b90cdaf44,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,39.1239415462,4.15084978e-05
