,From,To,Value,Gas_price
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,5.604283595228927e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.604283595228927e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.604283595228927e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xa2b4c0af19cc16a6cfacce81f192b024d625817d,0.0,5.604283595228927e-05
0,0xeb636dac6448389e6532c284f28f4fc43f21729e,0xcbd6832ebc203e49e2b771897067fce3c58575ac,1389.5645806558414,5.159139734088515e-05
0,0xeec33f3bb6a9b52ac94a240b21759467203989cd,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,5.082790595228927e-05
0,0x1d74450260d523e8c0cb7b962c282f20422eeba7,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,5.030641295228927e-05
0,0x233ddb0ea954454cf0097f343a3a102d7831dc20,0x6b17141d06d70b50aa4e8c263c0b4ba598c4b8a0,1569.6167446071493,4.8086756656316765e-05
0,0xd76f4b6c636fdec8e7f02a3d2cf55f15a3872cdc,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.735128595228927e-05
0,0xca46acc5344ab120416740d00984f08d291c4f32,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.735128595228927e-05
0,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x662b67d00a13faf93254714dd601f5ed49ef2f51,0.0,4.735128595228927e-05
0,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0xb29663aa4e2e81e425294193616c1b102b70a158,0.0,4.735128595228927e-05
0,0x261b52a2dd9ac5c3944aeac8dbef276f8769d8ba,0xae9605c18b8e5f6a83be047fbe3717464c51158a,13.90648,4.693437e-05
0,0x1bff99b2dd51ececfc4c8d29c2b6d07d688df930,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,248.563032872,4.6673623499999994e-05
0,0x9a33a93802b3db5fb45d2dc76b7cf20e714c2194,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.596063795228927e-05
0,0x6e479d16ce43f203c7f5a0e298e8c95b59c869c4,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.596063795228927e-05
0,0x58dc0c1c53b71183034d9a44f47f223472fd265b,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.596063795228927e-05
0,0x8c9bb5697ce37d15190166bd6a72801f229456ff,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.596063795228927e-05
0,0x897b425dab19eb886dc6ae2010fe2a0de85308fa,0xb28ca12aa0eecfcaab3b81e1b3ba6ea4c57e7b45,4.107247895661574,4.5542856884832437e-05
0,0xfc313997e5259770b3e79a2089944387872cfc9a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,86.91550000000001,4.429185723376113e-05
0,0x1ce9d0e74ff39cca06d1558382d5bf42024dd57a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.3874665952289266e-05
0,0x0e2c7875e7ad75d68e19377cd7c49c39853efa6f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.3874665952289266e-05
0,0x70cff5353aae0a49bad4fe7e46b9988983d63667,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.3874665952289266e-05
0,0x3fce01cbb97de2252669115f8f4cc185005c94a6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.3874665952289266e-05
0,0xe751af6401a0b670bf6dbc7d81553ac4a74c911d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,86.91550000000001,4.3805412e-05
0,0x30444d5124b4634767df4eb4cee5680ad28bc7e4,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0.0,4.345775e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x3b2a583221492b4020aa494066422628cc0a3a82,1219.250634,4.308721152228927e-05
0,0xd5414f1c6ebe24696827f8d1d3876a28385aa692,0xb61cf66c9cb1f42fe178e9f38c948b6f0ba91373,956.0705,4.3005510952289274e-05
0,0xd24928551b8bf7d312137f48c0fce6ee902fd7cd,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3831,4.3005510952289274e-05
0,0xfa6df7631732fa01ed1d5208d7d46de241d8c4f8,0x5e9dc0b770db326612bb31605bb928ad125c95b3,0.0,4.3005510952289274e-05
0,0x7e839efeeb4318298ac6c7a74bd464564e75b8f7,0x8d54cd5f8f61844067899e52e2a58b7047d24a40,34.7662,4.3005510952289274e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x51cb253744189f11241becb29bedd3f1b5384fdb,0.0,4.2828201107252464e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,4.2828201107252464e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2828201107252464e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2828201107252464e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x315d543f3b6d5e7f9a3132c9e0ab9d43cec56e52,17.3831,4.2828201107252464e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.2828201107252464e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2828201107252464e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xa5febf433aa7716c37a53906d938c0b0a37b58d7,8547.965594,4.2828201107252464e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x8610c21070ebcf8350a24a8665483cbeea3559c4,3467.5807879999998,4.2828201107252464e-05
0,0xfd0acafe01e71c34697811e0c9b0b1a4f3f6c4f2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2138094262289274e-05
