,From,To,Value,Gas_price
0,0xf28de41b8ebf5d308467983079d882529e9f5a59,0x5d85def4a9dcfcd404d2164aa9722beaf8228b43,221.75724,0.00013403010649516763
0,0x533cd1d38d4dd4b8ebcc455c79f2c76708018cec,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00013403010649516763
0,0x420f5a4a8ea8905f9e00dbf4c7a13f568b183fea,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,0.00013403010649516763
0,0x719dee0a62a039ae97883ab5ced6d7f5264f6454,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,577.96572,0.00013403010649516763
0,0x3c1603d34b772e082ddb063b36ffae4fadd906b5,0x96bccf2dfbe32928878b3ca60f0705718769f3f7,87.306,0.00013403010649516763
0,0xa12a3ac253f8a16155bde85802f4ecb5647f3c5f,0x328b49c56a8a15fb34ab3ecd8883fac5f9512453,0.0,0.00013403010649516763
0,0xa497ed647e91b065d50d8138b5dd7c26ce76b94d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,410.85714949306134,0.00013403010649516763
0,0x016606acc6b0cfe537acc221e3bf1bb44b4049ee,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00013395810510077028
0,0x36a454aef52938c8637cd4689b2980c1cfd43389,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.1041240595999999e-10,0.0001339308106818661
0,0x779701c8e02e1f66fc2a315a39527be832e88795,0xd6fca65266adac7a35d679ad53dd3aea1f94b95f,0.0,0.00013392390428835252
0,0xf25af0ce5d8d9e9deb9fb64ed4f1b759fa9a8229,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00013392390428835252
0,0x3b8bf7a29f2eac8d0c309ec6e6a5c45f922f9bba,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00013392390428835252
0,0xd68fe83d3834bf35c6e1aa8a9d81c56249a61881,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.0817737236e-10,0.00013392390156789755
0,0x26bce6ecb5b10138e4bf14ac0ffcc8727fef3b2e,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.1310143075999999e-10,0.00013392390156789755
0,0x9ff68efef0b126d8ad865c07181cc9ee389e2eed,0x218f12f853bf56e17a16f938ff48941bff888ade,7246.398,0.00013392390156615142
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00013392390156615142
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xb44807dcb3976ccbd0b73397ee3c626f46c008eb,676.7459675391377,0.00013392390156615142
0,0x473300df21d047806a082244b417f96b32f13a33,0xbe5dab4a2e9cd0f27300db4ab94bee3a233aeb19,0.0,0.00013392390156615142
0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0xc8ed5fc37cfb84a22220affc967528918f76b984,599.43251928,0.00013392390156615142
0,0x77300c71071eca35cb673a0b7571b2907deb77c7,0xb1d6f0815275861e41d2623c09243e3cdd26d5ec,1120.6306208735998,0.00013392390156615142
0,0x09066399acb9e40125559eba1959952517b2ce96,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,349.224,0.00013392390156615142
