,From,To,Value,Gas_price
0,0xd80ab2989000b87cd9c710a7b5ec9d5a60b0b43e,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,38.3206861704,5.21244272e-05
0,0x5bd9404260d2b0d55081e599e4e085be080141e2,0x5cdaf83e077dbac2692b5864ca18b61d67453be8,0.0,5.0024783390051844e-05
0,0xcaa04b0a8bad09c8e703e24bafb0e65d611b1eff,0xcbd6832ebc203e49e2b771897067fce3c58575ac,183.50512785181436,4.7738205075721286e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.75884777942032e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0x0594488dde8071e80a79f8287602c36b3e622ecc,594.6148800000001,4.724422707420321e-05
0,0x1868c67e5e25f5ed76146bdf73cb94a713c85bb4,0x990f341946a3fdb507ae7e52d17851b87168017c,0.0,4.667047587420321e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0x277514d7a658a0c719cfa2dfcddabc17456d8d53,3.908872309426157,4.665276347051e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0xa044cc6dc6900b9e9b962e3ad6a7392abd29f055,3.908872309426157,4.665276347051e-05
0,0xbcdf6712727d165a4033fde58f0c9e87c0effa73,0x4fa42b704c237f3892d0f494a54b56fd9b53d0e2,3.908872309426157,4.665276347051e-05
0,0xc25fd3e27829b5c8d8ca3334e3e8d1b90375687f,0x3fc541278be2e40e7bcaad1a57ccb5d19b3b07df,3.908872309426157,4.665276347051e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0xa745971e1ad067f892b7f04f4fe73b36c51b6802,3.908872309426157,4.665276347051e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xda675a9888e16595c66c6c1da684df4e26f8ab69,15.0417048688,4.64774868342032e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x1436e2fc4febabf396974b7d70039a21078ae768,111.15913123920001,4.64774868342032e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x111111111117dc0aa78b770fa6a738034120c302,0.0,4.64774868342032e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xee1dcc317010ba2ac5d02fa114f0a9c630949b91,1245.73556,4.64774868342032e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x42b8b66a6298a7fb58ec51d1fc1f286b0e2e766b,188.43380320000003,4.64774868342032e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x1b9ea9cc60095baa829ea4a5d1d834ffc2c5290f,288.5446944,4.64774868342032e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x5a385669d9b99b31439514761c0956f341b668e9,51.63760800000001,4.64774868342032e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xbed11f3ff8243cd1cc72b9f4c40039dc3b93c1a6,383.00848288,4.64774868342032e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x222b242e3086aa5a4670415852ecc4b9dec8ffef,191.3300818712,4.64774868342032e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x01b6ada807b3cf0483b63a30060022b154e9853e,23.47164,4.64774868342032e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,4.64774868342032e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x0c7513b38bed8f5cc71144535a761c8f25a17253,1908.7973933839999,4.64774868342032e-05
0,0xc00a2dda08d86aed44d05e7a98ba5be7f2cd884b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.64774868342032e-05
0,0xfe89edfb84290697f0b62553a14f2a87c894e703,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.6045114380237605e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0xd1ea804edbdeaa9500a7a6948de9b1e727459dd9,3.925603262036199,4.58560514414604e-05
0,0x849a02be4c2ec8bbd06052c5a0cd51147994ad96,0x39c40c8f040cf363fa3cc6ed379dced87f318c36,0.0,4.569770678377137e-05
0,0xba3c1983fcb330d156db75a14a14eb447cddc7b2,0x00000000000001ad428e4906ae43d8f9852d0dd6,608.524,4.5608166834203205e-05
0,0xf408bee3443d0397e2c1cde588fb060ac657006f,0xef0b56692f78a44cf4034b07f80204757c31bcc9,0.0,4.5608166834203205e-05
0,0xc9a7b90840b67278619558af2aee5523eadee436,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.520464000000001e-05
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0xd55871dda74d5e12ba3ee80e9b26715d55e3fe1a,5.3684161144,4.520464000000001e-05
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0x74d8c355170f1f3abee5f4f24c0360a2dcb091de,4.6269383136,4.520464000000001e-05
0,0x15652636f3898f550b257b89926d5566821c32e1,0x4d9079bb4165aeb4084c526a32695dcfd2f77381,0.0,4.50865748342032e-05
0,0x79672062c5a45e3808d6b784129cf3ecf59d4224,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.478210595516824e-05
0,0x2bfb7e27f5001ff0870f6755d8c0f573af803862,0x1111111254fb6c44bac0bed2854e76f90643097d,112.71686688703625,4.47388468342032e-05
0,0x7ac069077f624244f3d31fff4630a7247335d925,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,4.47388468342032e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0x32766e48a669b7ddfad382e39362056c4fed6bf9,32.41298886605085,4.47388468342032e-05
0,0xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.0,4.47388468342032e-05
0,0x16b3607322ea3837f928ee46495626ad0e6cf0b0,0x01a62fe855ee0c16fa069ff0626679cc90dd7402,24.661391352000003,4.47388468342032e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0x5f2a7e7923ff94c2f1863c3db9961df570eb492a,117.53206399999999,4.47388468342032e-05
0,0xa9d69f2f56df2cb8b66d0f2c6c867407a1296c5f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.47388468342032e-05
0,0x778e366be4d9b509d155f8851f384aed66b980f2,0x1111111254fb6c44bac0bed2854e76f90643097d,1783.7370218116025,4.47388468342032e-05
0,0x0d11520bd08f29f510839ce257391363a7a7718e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.47388468342032e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,4.47388468342032e-05
0,0x1c37d53ee76f81cfeda9bd3768d7b24a530b569c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3782594834203204e-05
0,0xdb09fe045beb00da96a4de140b6f4456ecb6ab9c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3660890034203204e-05
0,0xefc67bf09a5eed6a92b1a4336ab30493b48c55bd,0x881d40237659c251811cec9c364ef91dc08d300c,851.9336000000001,4.35217988342032e-05
0,0x1a77681d61147668901506280cd3f5da2e199776,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.35217988342032e-05
0,0x3ed2f06338a4824de64590eabfc6d61eb0f23eb3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3466e-05
0,0xf284a149c11ef1acedd3ddfdd5d61908e14afe08,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,2264.2908029208,4.3466e-05
0,0x3576e7263daab78eabb2519978c7b6a176085f7c,0x34e158883efc81c5d92fde785fba48db738711ee,0.0,4.326100283420321e-05
0,0x143060c2e53c4bac28fe25d5e02be3c0b577589e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.32165024303352e-05
0,0x6cb44bab280eaa2d6fb8e798d0081dbf1ccea50f,0x4591fd0c3160cdbfef4caf804df3e45da23af56a,0.0,4.320015043420321e-05
0,0x19dab05965fc445d4e78564933298dc7fc072b9d,0x0e53f7682ebf2392aa7c4c869cf93d0f7027a026,97.84621257588259,4.3174070834203205e-05
0,0x1e2ab2c1ee48aa5c705e6a638087bf7fc1877095,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.3174070834203205e-05
0,0xcfca26696cd12d7591f0b6ccca83fe0c87b30584,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.3174070834203205e-05
0,0x96c191bb6812828c9524779c97c1925e31229260,0x796a4503b444a71b331c9556bef0815237ddeabc,0.0,4.3174070834203205e-05
0,0xc7462f6e950c368e664a29a9383a98f92fdfcb69,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,4.3174070834203205e-05
0,0xb4ea271b56441911c3693281552e3f1748197322,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.3174070834203205e-05
0,0x74f7e52d9132b99bf613aaed724dc48d049ce514,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,4.3174070834203205e-05
0,0xd643272aec8b7cd5df9c8ef3011064f9702f49a7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,27818.24,4.3174070834203205e-05
0,0x5e92a688387d317be3db80258e199094a0c2a462,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.3174070834203205e-05
0,0x4f5d63d11ea32c7f4af24beb174391e37060fb5b,0x00000000006c3852cbef3e08e8df289169ede581,0.0,4.3174070834203205e-05
0,0x35bf613abdcd8a0c0080b18241ad1beffd054ed8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3174070834203205e-05
0,0xa2944098ee88b83b10f13194afcbf1d72916c58b,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,4.3174070834203205e-05
0,0x941c9df2fda3b3823e2ca833644dceff2dc7df5c,0x3819f64f282bf135d62168c1e513280daf905e06,0.0,4.3174070834203205e-05
0,0x8e4cdc6044664d1e619a3009e8e6374056c03b99,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,4.3174070834203205e-05
0,0x5b278afbb09ba8a8691e34824b5f14d2cd6838d6,0x00000000000001ad428e4906ae43d8f9852d0dd6,104.3184,4.3174070834203205e-05
0,0x0d1dde8f86e83ee3b5becf2d8e3451aebc0721bf,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,295.5688,4.3174070834203205e-05
0,0x8e4bdd156e4dd802dd919f4fd2645681ce99a538,0x0b4ec400e8d10218d0869a5b0036ea4bcf92d905,0.0,4.3174070834203205e-05
0,0x1946ae693b17a792999eaafc7918056ed58a2b1c,0x50002cdfe7ccb0c41f519c6eb0653158d11cd907,1.9894927579535717,4.3174070834203205e-05
0,0x679e5064fa8b307c4d6c60c69f41c3292d72d04d,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,1802.0829736,4.3174070834203205e-05
0,0x4b0a238a01ec57524e3cf423c7c552c1a0b72090,0xe1b81cd6a494cbca06a8e2055a62c2cf0fa5a8ac,0.0,4.3174070834203205e-05
0,0x133aaa98d0caaed9f1909e4baa15d3ff91678624,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3174070834203205e-05
0,0x22b134103e7dc77f8661173ccbac054b4324917c,0xf383a7737599d9b87fe824d4c335ff1eda358038,1738.64,4.3174070834203205e-05
0,0x4f5d63d11ea32c7f4af24beb174391e37060fb5b,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.3174070834203205e-05
0,0x9ad47ba0c62a28b11d9bac5e8ac167de200fda76,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0.0,4.3174070834203205e-05
0,0xb1b3f9c0aa17d4a2bd41784e160290390ac3ae15,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.3174070834203205e-05
0,0xd6a33ac1cd440bc0bb1a852fc1017874c2296054,0x17e0a0dad214cf9f178b23b02560a0d196804ad3,246.5043792,4.3174070834203205e-05
0,0x8b8a9bb77206977742a5bb2fd136e9f580395910,0x79b991034ec3fab95be5b20b035b16bd5138f4c1,0.0,4.3174070834203205e-05
0,0xed86d2803a1b2e578622777683b7160173cd0524,0xe27b0fa434a98effcf3b7cbd045f04c1eb897153,0.0,4.3174070834203205e-05
0,0xdf70f7846251ffe0f1b40a40933632cfd5c6c450,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.3174070834203205e-05
0,0xdc10a541118a88eabfe87cda3f52f363112aae1c,0x34ba8992fbbec87fc9959ec4a360df3a8f957ccc,0.0,4.3174070834203205e-05
0,0x8575e17ff1291ba295d1ae85668e401458fa4038,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.3174070834203205e-05
0,0xef85de3fa16ab3b2d13d025689c52751d74d4468,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,6.784739609570729,4.3174070834203205e-05
0,0x58e4d930898a4cba83c96ee52ac76b9aab34bbc3,0x402e3b3fc208e62cea60f00712fd1a1af81f089d,0.0,4.3174070834203205e-05
0,0x1a918a8386f75f382e2a1b2e10b807c39728caf2,0xe60779cc1b2c1d0580611c526a8df0e3f870ec48,0.0,4.3174070834203205e-05
0,0x9243448c2f4404750d4fe57297cff2c5a4be3cd7,0x8749a77344885ab0b5627904232e47ce18695ec3,16176.484949202342,4.3174070834203205e-05
0,0x17edf5e7fe03b49ceed2f9fbd3f5918c6d3ba82d,0x39b1e258140064df8028256dfea9f27d414f36a0,0.0,4.3174070834203205e-05
0,0x3b1a48be7b8e352a12d9e3f6f320ab89b43a7259,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,4.3174070834203205e-05
0,0x0032b99033c23cbf9755e3c8fce7bca385e717e6,0x34ba8992fbbec87fc9959ec4a360df3a8f957ccc,0.0,4.3174070834203205e-05
0,0x5a85fa9b98a8041d186d478242570dfddfae94a2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.3174070834203205e-05
0,0x059e397fa59d8389f76c520fd6623350bcd92d5d,0xee88d6311da128dab26dfedc91d7ff3215f1a0ea,111.27296000000001,4.3174070834203205e-05
0,0xd56a06db3babaee61f95188693fd92be9b453d76,0xc92528b4ab6fd7c1f5012cd049c2a48e6a0400de,0.0,4.3174070834203205e-05
0,0xc5fea695905a3d9d614d45ea6ba2bb79afdb21de,0xb7f6618f9e20fb56d5337000a90e540f4005c696,0.0,4.3174070834203205e-05
0,0xd5bbce4adfd1e006bd49476b1c4c67e844ff9390,0xcc3531d8fdd6e9d503bc157a5905bcba15f19af4,76.64995342160566,4.3174070834203205e-05
0,0x63128aeabd2b402d7eaaf14d0c486d0d850d72dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.31453635145596e-05
0,0x6292afeba1382b2f22caa3214f42073655092ec8,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,208.6368,4.30635015278908e-05
0,0x21aef83a625a1068dd47f4ccc7493272ed412700,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.30434659534296e-05
0,0xc1b634853cb333d3ad8663715b08f41a3aec47cc,0x1c479675ad559dc151f6ec7ed3fbf8cee79582b6,0.0,4.30434659534296e-05
0,0x955739e215e70721cdaa09e6b1bce08b44ca76bb,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0.0,4.30434659534296e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x4675c7e5baafbffbca748158becba61ef3b0a263,62.52608431928793,4.30002068342032e-05
