,From,To,Value,Gas_price
0,0x242510fe96a4fa2d4ac7de68cd41944cd71d4099,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.260029954111932e-05
0,0x58070dd4b871149ce4eed3b2c9fde52dbfa8ce1e,0x43cc953fb952d10c8f810267092fb12145d56d40,55.599626946916835,4.260029954111932e-05
0,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,8.6782e-05
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.220684628944925e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x4e352cf164e64adcbad318c3a1e222e9eba4ce42,0.0,5.727612e-05
0,0xf4b4e6fcd0cfb6e3d70821c136b9c5aa0e0936f2,0x0c3de458b51a11da7d4616f42f66c861e3859d3e,0.0,3.8261199541119324e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.7347349754388996e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.7347349754388996e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xeec1e346aff451ef8dd72da3ee8610bbc768e006,214.43311508000002,5.5617599541119326e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xed35af169af46a02ee13b9d79eb57d6d68c1749e,0.0,5.5617599541119326e-05
0,0x8e954da922aababeac4024e3d86528e18bf4dc15,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.263602796846484e-05
0,0x90e506d5d233d11e066b56a8d7a06b4f6ccf233b,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,62.993387585600004,5.04724112e-05
0,0x78b0926237b2fc1ab492afdc0b7095cdab31f912,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,4.8756554876919245e-05
0,0x4b89a7361f810d6961726cc4c88220dc4db96d45,0xe0b94870fd3b70c5aa2d6445ec9849660812694d,241.79741130606695,4.843303261709632e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xeb5f0851821e321c247673e28e00180848b1ce4b,971.6872236064002,4.779952560000001e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6909766502926005e-05
0,0xb147bad172a1195771ea072798c1673b45ed0cfa,0x2a036569dbbe7730d69ed664b74412e49f43c2c0,0.0,4.62605674483018e-05
0,0xc41165ab3cf924cf5c3c3ca4fa1f5a033a7e342a,0xbfdc33e1e19ced5b84bbdd1155d01f675e25f4f0,100.05127827374754,4.501117432390952e-05
0,0xf725304d19bba30f0f975827c234b77327b1667b,0x92e929d8b2c8430bcaf4cd87654789578bb2b786,0.0,4.441494094123044e-05
0,0xf2be6ccc9bfa0da54801d36d5e6e62088eb84a13,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.3468119541119324e-05
0,0xdec815281519f6cb080090317e0ba3e446fafe43,0x25e0caecf709006547ce663d21a23adcd32600db,7.810379999999999,4.3391e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0x9a8a7ef7bd6aa4756fc1472b7ce6b7e64285069a,256.701156,4.260377082111933e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.260377082111933e-05
0,0x139e3338c204609e6dcffab0ee53a553e63c49f0,0x8f35113cfaba700ed7a907d92b114b44421e412a,0.0,4.260029954111932e-05
0,0xd8b07bc1bc3bae553bca5e94e99935dc12df24ff,0x8e8bd01b5a9eb272cc3892a2e40e64a716aa2a40,0.0,4.257854717981728e-05
0,0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0xd30f1a0f674e2681c16f60f78d440a9c906662de,57.623248000000004,4.2232343861119325e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x204356d3dd43eac985d129aa085592c72dfe944d,321.96122,4.2232343861119325e-05
0,0xe95f6604a591f6ba33accb43a8a885c9c272108c,0x91d6af863747af83eddb3583948b37595beccdb6,133.92198240000002,4.1732479541119324e-05
0,0x923b1070f93cd82c07d1e42dad951b4b7d8ee301,0xe66b31678d6c16e9ebf358268a790b763c133750,1324.0774813726728,4.1732479541119324e-05
0,0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0.0,4.1732479541119324e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x63a2bab6aaf22a4a8ca61786331e257e17276a9a,1039.301232,4.1732479541119324e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,4.1732479541119324e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.1732479541119324e-05
0,0x371f48e10537672816853692d36cdc700be7d84b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.1732479541119324e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,0.0,4.1732479541119324e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0.0,4.1732479541119324e-05
0,0x49f0d257d807cf17921784e86d8434c84289b621,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,4.1732479541119324e-05
0,0x3d7489cf4b7c563fca3ecab4183b08c2339ac851,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,4.1732479541119324e-05
0,0xc0feecd0a526f8e30a00143d6e7d40773c7dc8db,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1475.3824779744753,4.0864659541119324e-05
0,0xd3251f65d0d9369299f75f20a8d5b1cc2c68d1c1,0x000000000000ad05ccc4f10045630fb830b95127,15412.483200000002,4.0864659541119324e-05
0,0x1efff63c9b1246f8c1b5c2ff49a99d3a932186ee,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.0667455119383765e-05
0,0x4940e80346c1f6abf3397f471644fa9f69dec95a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.037721903811336e-05
0,0x41a23d84cc4b6ee5f4882fe1ae842a0687da110b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.037721903811336e-05
0,0xbaa5a367fafa10ce18d3279b8d018f57e0ce310a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.037721903811336e-05
0,0x5ee36f573f0e543f905796c0e697caa7e984e0c8,0xbbc7f7a6aadac103769c66cbc69ab720f7f9eae3,0.0,4.037721903811336e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,3.999683954111932e-05
0,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0xc0c2f129368bbd1fd48828d818cd10456c3c0bd1,343.751225598,3.999683954111932e-05
0,0xb739d0895772dbb71a89a3754a160269068f0d45,0xd84d024efd63c66f7fe07b6a0dee2925af4b69e6,20.591632960000002,3.999683954111932e-05
0,0x665bdb1f38e8e323b2dd5c124b4effe2cc21fd4c,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,3.999683954111932e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,3.999683954111932e-05
0,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0xb989671ef0941e329116916e539d5bf0d45a3111,87.2008446448,3.999683954111932e-05
0,0x81a64061a531b29fbe9302d315ea01fbd00643f3,0x6e0615a03ed9527a6013fcd5b556e36ef4dab1ff,0.0,3.999683954111932e-05
0,0xdedeb13a37b89873e4ced20bfff45b9abd2664b2,0xae99a698156ee8f8d07cbe7f271c31eeaac07087,0.0,3.999683954111932e-05
0,0x07d86ecc077579796a5f159abbca9fa5b4f49ea5,0x00000000000001ad428e4906ae43d8f9852d0dd6,15.620759999999999,3.999683954111932e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0xddce6fd46491b074edf6f3f22000eb3d66e7cd5d,342.694394402,3.999683954111932e-05
0,0xc00eebe4e2be29679781fc5fc350057ee8132bab,0x5be862ce64b3ff8d3928e5d15c73b9a5064d0ff3,1.0900530631890577,3.999683954111932e-05
0,0x74ac03acf6260e57787ded2e0551bdb182efe817,0x303389f541ff2d620e42832f180a08e767b28e10,0.0,3.999683954111932e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0x8dce593d0c55bd92e5ed37d09c8fea2650c1ae1c,52.0692,3.9919720000000005e-05
0,0x542fe51b0e4aebb390213eecf27cf56c0bc4ea76,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9919720000000005e-05
0,0xd3d6e51d2249865e0892fa9204128f53ed5315d2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9919720000000005e-05
0,0xea0e87684308a77e1ddaecd0884e77e7cc49cc12,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9919720000000005e-05
0,0xa5a21eb17733d0d756ad2d980a2b05045f9efe6e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9919720000000005e-05
0,0xb8c467ea4ff51e2767cba1b20e1c62364018ed01,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9919720000000005e-05
0,0xd4e6093e8a0365fc295fd2ec61e6166eb9e0c150,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9919720000000005e-05
0,0x4fbdb2509a1fdcee39603e62805c4ff41ec565d5,0x3b3ae790df4f312e745d270119c6052904fb6790,0.02256332,3.9129019541119324e-05
0,0x650e8b05de86b3c62fe3badb4333bfbdd54ffa22,0x3df5c619a4926156f966a64e08f863385c21da0e,0.0,3.895545554111932e-05
0,0xa8a6edede20702c99d10518fb20510ed07e2f88f,0xfa59366aba3d3f29745708e8f0b317fc4af830e6,121.49480000000001,3.886867354111932e-05
0,0x710bda329b2a6224e4b44833de30f38e7f81d564,0xb8901acb165ed027e32754e0ffe830802919727f,0.0,3.869510954111932e-05
0,0x613bade5cc1a0d6db1dc8f991f6cb1bf0e80dcb1,0x5ff7d2ea4ef5bdd9219cd73e6d018af07a862abb,611.5843994670939,3.8590971141119325e-05
0,0x55fe002aeff02f77364de339a1292923a15844b8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.847743876318332e-05
0,0x386fd6c0e157fb5183feca623da69697961d2d12,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,0.0,3.845202786368168e-05
0,0x243706e13823949dca2283ce5607f618d9d17c31,0xc8ffc4e673fe7aa80e46c5d1bde0fbe746b71341,0.0,3.8434763541119326e-05
0,0x0bfff40545a2250c3f11993e7b75dbbcb11e36ac,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.8434763541119326e-05
0,0x53502d9a8dd33a905a2f2973e0cc32dc5b4fbf47,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.8434763541119326e-05
0,0xe0966412ea182b3b7bfc5bec1ed9b4324e505f84,0x9cf90e514ccd0808901e52ee9231e73a4d79a3f2,394.7645408038295,3.8434763541119326e-05
0,0x941e7ee2a55c7ce86af6574c5736c8e53da36e7c,0x01b5e05083e85459ffa0b57baa312f51eaf0fe61,17.3564,3.8434763541119326e-05
0,0x2e7f8457aae9dd9383c4fdbf0d84f435fee865e9,0x00000000006c3852cbef3e08e8df289169ede581,0.0,3.8434763541119326e-05
0,0x9cd564e0b4a0ce7ee576f05b685910b84ec44a74,0x00000000000001ad428e4906ae43d8f9852d0dd6,67.6726036,3.8434763541119326e-05
0,0x62e02ea6722dd8c706657c660a19693ee39dbc29,0x6ba7ab9e1b81f682b7255a6239e06a05912f3a81,31.9704888,3.8434763541119326e-05
0,0x2e8c4a0d5e0ee4595e8c96b1570dfdef77998a9a,0x34d85c9cdeb23fa97cb08333b511ac86e1c4e258,0.0,3.8434763541119326e-05
0,0x50e3449024632221562c6bd11e1d5d4a6cc06a3f,0x2409af0251dcb89ee3dee572629291f9b087c668,0.0,3.8434763541119326e-05
0,0x69c89ecc6c77eae6766125bc6c80e0ac0041e055,0xabc72e7ef62afdf7eaee3bcc181159ec79dd9022,0.0,3.8434763541119326e-05
0,0x14f350ffb34c78b435a8703dc2e179e1c4b64e6e,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.8434763541119326e-05
0,0xd713fe7ab832cc0609b32f193e2504f80accf33a,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,34.7128,3.8434763541119326e-05
0,0xc6fc95fed3c8feab4dc69cdc36c63abce36d380c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.8434763541119326e-05
0,0x219fecb7d0c37d8672b828f70d82ec465f6b1aed,0x638a98bbb92a7582d07c52ff407d49664dc8b3ee,0.0,3.8434763541119326e-05
0,0x878c23428843f6a10472f68067384bc1c88631a1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.8434763541119326e-05
0,0x7a90705595f56db651998ad485f2a2b8b5cb9398,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,3.8434763541119326e-05
0,0x4d6b678a6f8ee90cecf5679d435fd2165b4b1f9b,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975916,3.8434763541119326e-05
0,0xcdf046f9eb0b05f3649c52747095aee17151e3d1,0xcdf046f9eb0b05f3649c52747095aee17151e3d1,0.0,3.8434763541119326e-05
0,0x95220f5b88cb468adf1444fe9d1131542481e3df,0x00000000000001ad428e4906ae43d8f9852d0dd6,1.73564,3.8434763541119326e-05
0,0x934a4e352539e0da03cafc3f5c90b9b6268aa65d,0x0000000000a39bb272e79075ade125fd351887ac,69.4256,3.8434763541119326e-05
0,0x1cf7aceea7e8414ef08ed7f09be45f9c2b82d934,0x030bd49b739260f179ae84ea81c36346d766afe7,24.293202511004893,3.8434763541119326e-05
0,0xe65fdb1fd715c3ffd3ff87700a19c1baafc087d8,0x5e4955cae8950dd1c2022992d52b90760be8c30a,5.20692,3.8434763541119326e-05
0,0x12a6d859a68dc6b12f00e44fe239f17c30c23bdc,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975916,3.8434763541119326e-05
0,0x84daacee0b94aeabbf945d45d6733104b444f5d3,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.8434763541119326e-05
0,0xc2d9840708ef0f474760ed6201ec6f0ac1c6391e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,618.1712065467201,3.8434763541119326e-05
0,0xa91e03312ab75e1777f1e1dc095cd8f02ce272df,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.8434763541119326e-05
0,0x24463d095146415f4ba6b1f6d8ee539bea6ed2de,0xd4b80c3d7240325d18e645b49e6535a3bf95cc58,0.0,3.8434763541119326e-05
0,0x7f02d5a5561096b231f567002c81ebedca1a619d,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.8434763541119326e-05
0,0x3547eae06b82c2c62227857a7eb62593fce4789d,0x592eec79662c9237814a1ca010a358f1adad1ff6,0.0,3.8434763541119326e-05
0,0xc39f718313b63e719ba5846da6816df0bbe87ec3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.8434763541119326e-05
0,0xd32ef2f9a580f575b59e8cfc5f8d94a626606e20,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,3.8434763541119326e-05
0,0xc4e5480d4d96abd4ba1c63134671319b26b6279d,0x30fbfb1416803b3e46d82811ce7aea0a21af12ce,88.13059228000002,3.8434763541119326e-05
0,0x96bded4d5150a59908d24c6ed46ee5aceccb2629,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,8678.2,3.8434763541119326e-05
0,0x385d96f95fe6c79d2ea4c2d529b343af1d8ba184,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,3.8434763541119326e-05
0,0x1097bbccb0a2d332cebd38e1c8bf991fd6b9c914,0x16b2f56890583a38def7bc3372e170ec369fb2cb,1.34859228,3.8434763541119326e-05
0,0x304a97c9a85c92c93ca24e0a85b69f892b67355e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.8434763541119326e-05
0,0xfb25b2687cb2403a7625f0c480163b4f020e53cd,0x3e70227d9c1d02f48ca5c90dff7a6cabfb5934f3,0.0,3.8434763541119326e-05
0,0x3d1a9c66260830584c0857659a70f941a98ca86e,0xd41a7c0f86a93ae7cbb5543571fca38ab2640fe6,69.4256,3.8434763541119326e-05
0,0xfe73f99a4565bfe71c5031ff26b5f65990cf1666,0x3bcabce9df1005041ae92c1b4e85f664550ec33c,378.5463774506716,3.8434763541119326e-05
0,0x88d3574660711e03196af8a96f268697590000fa,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.8434763541119326e-05
0,0x7f7f383d07fc29d633957c35a69b71524ce08979,0x96102776628a1ff4d6cb503de0217f1e3aded226,0.0,3.842434970111932e-05
0,0xcc52f35dd0f6c7b16d0f1a20cacbefaa52863673,0xadd9b11c18cc8b2a8f9fccb937f2140fbe1618f5,0.0,3.841456069151932e-05
0,0x56fee12425b85431abca567693c7315ee63805b6,0x8ffcc8863c590674544b1bbe0d194c2aa5111127,148.25153862016415,3.8357644e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x388c818ca8b9251b393131c08a736a67ccb19297,98.4136079899222,3.8261199541119324e-05
