,From,To,Value,Gas_price
0,0xd3746f070d1f5e78aef2f094936bd0dc1b5e1ba1,0x2b1c7b41f6a8f2b2bc45c3233a5d5fb3cd6dc9a8,0.0,6.365368724121672e-05
0,0xbb437059584e30598b3af0154472e47e6e2a45b9,0x278dc748eda1d8efef1adfb518542612b49fcd34,0.0,7.330870260382704e-05
0,0x85b4ad5f4f563e549a33d5b0b23c1091aa03d2ac,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,7.973760121339367e-05
0,0x9598e5f4a6d84a4401e718f4a94e2a0ad4b2bce1,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,7.0923456e-05
0,0x24b08e5fb037bf6ed5a43dd175cc50fb349c4030,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,4.752743890179839,6.660883124121671e-05
0,0x789273e8d2f291da33a00078d74e7fd2756ec677,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.678266324121672e-05
0,0xc136dee67e61f5b66be5b5cf0370e0b593bb4e35,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.678266324121672e-05
0,0xd91db60c479d1e41a6bdf2ddceb24e42cc847a71,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.658275644121672e-05
0,0xc2602ba6bb8f6974410de2f8938ad4dd200129f0,0x538514eb9b37bfc8845f29dcd0d928ba912a1cd5,0.0,7.0923456e-05
0,0xf313e6c1d64f8cc830137f48b6885d90fdeb3218,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.626116724121672e-05
0,0xed47ed1bbb1a88b4b09c803020bfe5ca96bc0db6,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.571359644121673e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,6.365368724121672e-05
0,0x37d0f1b898a53b6457814739fa0eb249d090f819,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.504434324121672e-05
0,0x9fa89ff18068f00c9c0c82577aa8a729830ca378,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.504434324121672e-05
0,0xa97361df4aa89345b626134eb8aaac6ffb97e6e3,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.487051124121673e-05
0,0x074083df5e5291b20145d532bfe1426ec5648f92,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.469667924121672e-05
0,0x3090c53ed1b503fffd9c736e4731caa3324dc68d,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.469667924121672e-05
0,0x175b35d36993148a1662e164d4cbd09c21407e5b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.634808324121672e-05
0,0x3fe3a8fe534ae4fcd8fe355832deae0bc344fd02,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.452284724121672e-05
0,0x939a97df3f788101db2e1c310b544a4ca2484958,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.452284724121672e-05
0,0x6a29cafc9dae22b131d619716ffa1ef6fd4bec8f,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.434901524121671e-05
0,0xdc8099c550766847ffb0557de18d2f01061ce3b0,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.434901524121671e-05
0,0xfc899da76457a47244e30adf91d0e7d5338fadf6,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.417518324121672e-05
0,0x73f9d0aafc70131b5bb26581c362e941997a3991,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.382751924121671e-05
0,0x00000000b9f235d098cabd68a8f3d93890b9ad56,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,17.3832,6.365368724121672e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.05392545387428e-05
0,0xfe30759231f27ba3565c6d84d225cb8399956243,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.861560503512808e-05
0,0x72e5263ff33d2494692d7f94a758aa9f82062f73,0x624cabfd492a37e06f0961f342cdab09fd8645d6,86.916,7.909356e-05
0,0x72e5263ff33d2494692d7f94a758aa9f82062f73,0x0da5c4c8c9f39151175990bab3b20d1df5bd64bf,86.916,7.909356e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x777e0faf8ea07cdad24baa8fa4496106a5b54aba,4.563694353996259,7.706814633323928e-05
0,0xb5e0f543f70a735baad0a760f95d5a29843755f5,0xe7b14ad0d28087c79ccf1d0279ab08e5394aff35,21.8900901144,7.366037562518688e-05
0,0x0777940a3e5d5f81fffda09fddf6e3abfc00bb0a,0x49d3a4e6907c4c62082f3723ca47d06a7b5f91dd,11.425025949892097,7.209643504649135e-05
0,0x78e98a36fddc1df6a702cd354577f1054a82ecd3,0xe4d4c3d2096b4476e885108c60dd3cad6bb40176,115.70600312482367,7.209643504649135e-05
0,0x9e3e30d6b9649166ed09a08b668419acf0d0e7d1,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,2833.6493037935998,7.083654e-05
0,0x666a9e9d30bdf1d0c494739ea7f67f8b9e15882c,0x936ca26406832e8069ecfff68be9c0ea2d3af5aa,1.850208808756888,6.93937344e-05
