,From,To,Value,Gas_price
0,0x5bf93dffb8232e2457a31da69bba175c59552078,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.004789029396251599
0,0x0e447325746527809da498f526e08dba2e3da565,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.004514789743302353
0,0x629cc8e83a542274388f64239ff2c717f45150d6,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0018358146367506594
0,0x09508fabe568914bbec35301a633ed39870666cb,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0011399658125515364
0,0xeeb75213df02f4d3d0c7943a3b76c199bb4b8d99,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0010215409451204936
0,0xe84ee99d24a861328bd92b0a9731731406374024,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0008663936542597732
0,0xb2fa7a7668decfe131d15b2af416de6aa763934d,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0005817012709953486
0,0x83240b76d65538b37a307f836492fa072b5721ec,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0004999982837760687
0,0x05b976ce82eb2f96ed07ce6ef90dfa6e7b769509,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00041054684447098215
0,0xa70295e6dbf88f2ab9b9e44705a678f81d1d9c52,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0004255363408495973
0,0x586d30bfb8a5e78a3b8a9a4334ec927c9142cd5c,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00043473997281034016
0,0x18390e83a080ecb9f120dda888aba3c4ca084f36,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00035777642432691315
0,0x9d0427999382946412f103c5d332aa05b4035f10,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00031126734887791733
0,0xb6e2b76ca59b04b2d06aa1f97590864afd207194,0x880ec24013852a00e9b977865304e20c1960e36c,2.917929419645e-08,0.0002716890679965907
0,0x1cad683486c7c6f3a21d9a522e5d5cbb02d9c35e,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0002642882174516165
0,0xbcb3f1481d599a92b1c8d5035d3ac0e88b097bf8,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00025493010542766915
0,0xf3bca70b9917701387efd99d96cf002e43b454ac,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0001926410430204062
0,0x24f7ef98522dd61d529464f67bb3ffe96ea8afc2,0xe8cfad4c75a5e1caf939fd80afcf837dde340a69,0.0,0.0001761793087903103
0,0xe020a1d1f47486fcf90447c98a569966f4ad4b40,0x000000000dfde7deaf24138722987c9a6991e2d4,2.917929419645e-08,0.0001425242995584896
0,0x38879dac9d8d3a1bdbe3c8bf599f7ec16d207538,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0001314018759341856
0,0xd83b2568c8b35a7715eb52b1305770069f5917d7,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00011057202109053008
0,0x98550391ea2af72265579684e5a3578e7c57ab6a,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00010949899839050078
0,0x5bce2597e6b2fbc053a4cabef9e0ea78763b06ab,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,9.136088310876731e-05
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,8.988390531890587e-05
0,0x7dacfce9eacdca48cad5ba0b61560586c375890b,0xe2b8eb988735f7709d08b7d07b41460073904830,0.0,8.59860950215541e-05
0,0x1faa25bd44b9da768cc5e0695aadec7b03eeb204,0x45606d974d72e791177595c6ae81ea9dd1b3db48,3.996089e-12,5.875997217667851e-05
0,0xaf8eeee428c8023a3fb0c3748cadceca3e559ca6,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,8.140681014722436e-05
0,0xd2a66c0c6c9f38b4d94fabe0b96a909a37ed0f92,0x8876819535b48b551c9e97ebc07332c7482b4b2d,0.0,8.697968637984894e-05
0,0x4be6108fcb8d9c9f71ddb191132f0d3252451573,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,7.429437533994267e-05
0,0xf5d1de7688fcc071c97b3951f1c16c78f80d9f91,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,6.595154332224267e-05
0,0xab775bb08cd88127194ba2316d859024321367cc,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.175586438751249e-05
0,0x3c4bb0185887846ec5010cf8b381ea46c540d369,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1216.201,8.6606541925e-05
0,0xf796ac1716f93de0e3495e2dec3560f1af2705ea,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.783853404204002e-05
0,0xabe5fff6319084a61ceea6d09e77d972f6b6a868,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,6.070569584517805e-05
0,0xe463f909e4aab91724d984bbc1490c7ad97453d4,0x0090eb43008a030065000000e70099482c00b6df,0.0,6.011883012255426e-05
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0.0,6.899957884961658e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xad5f4ff070f892aaf56660f06bae11ade6a35c29,1219.471538232,6.046423404204002e-05
0,0x5a16d47bfd662ba92774e4cbf221beb9aff92220,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.9180806379848934e-05
0,0x3e9dd8088fe88472621f67ac502b784f0d852b71,0x1111111254eeb25477b68fb85ed929f73a960582,310.99997,5.878809600821142e-05
0,0xccfb4b91ff5d1a2319c96ab6b59be4cdefb8437d,0x000000000dfde7deaf24138722987c9a6991e2d4,2.917929419645e-08,5.396851637984894e-05
0,0x42eabef16b8f312d0b83031925e042f3aae3df1d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.763600817325592e-05
0,0x1a8777303e9802b6cc2770e68d6d6c5cf36c7ca4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.763600817325592e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xb78953d3c098aa387f5353d76d4eabd435c51512,487.9324744968,6.11922846e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xc41f5531a73d915eddb4d5c525b6664e182b6e5b,304.9577965605,6.11922846e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x1c3bb89e69c797003c557dd5d3bb5bb3ac6d0aa9,60.9915593121,6.47366418e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x51266e43757a8f87953f66110d0bb8312866ddd1,365.9493558726,6.47366418e-05
0,0x6e5ddf81ae543c42e259d77b55aebec9427a062a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.763600817325592e-05
0,0x74ee5c17d01e857c482cf125af2721ffcb161a6d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.763600817325592e-05
0,0x842e48e33afe9bed9e266c9db9d9025bff9eb6c7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.763600817325592e-05
0,0x786173e39354411674357851c24ea2049a17194c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.763600817325592e-05
0,0xcee961605fb1f730a0e5ca4f02711012caa96c85,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.763600817325592e-05
0,0x413248b3fe10db85e714fd3be91ae855b9e20c1c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.763600817325592e-05
