,From,To,Value,Gas_price
0,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.691638385134435e-05
0,0xae61212fb031ebad27975bddb4dc56ca63248207,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,6.674512072796811e-05
0,0x10da8610243ebe060d0a12c787161a57e44b4683,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.5593206e-05
0,0x6f9268fef2270bedc92509b51f77cac0fd9e8e49,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,6.467064226192697e-05
0,0xdefe82635eb873642c03374ac0da5fdf133d9652,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,39.322432889,6.264324699999999e-05
0,0x6aceab8ffac7929aa44ffcdb435ed0a3c1b7c179,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,6.073445e-05
0,0x6aceab8ffac7929aa44ffcdb435ed0a3c1b7c179,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,6.073445e-05
0,0x6aceab8ffac7929aa44ffcdb435ed0a3c1b7c179,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,6.073445e-05
0,0x6aceab8ffac7929aa44ffcdb435ed0a3c1b7c179,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,6.073445e-05
0,0x6aceab8ffac7929aa44ffcdb435ed0a3c1b7c179,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,6.073445e-05
0,0x6aceab8ffac7929aa44ffcdb435ed0a3c1b7c179,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,6.073445e-05
0,0xf6b888280d5580f5d92b24a57fa28970b8f419f6,0xdaec9e1b33b7005a8f31737712b77bda4d3df9b3,228.63197868825597,6.073445e-05
0,0x28b2399c9ab816351351851952f2981bc9fb69aa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.0137212567968114e-05
0,0x19f706273847186d8be12bc535115a6e3d91504e,0x4b6c69eb471b959999c74016083ba61ad304fd77,4.4263285755096105,6.012436694547357e-05
0,0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0x7af56ca9df5417b44c6c29db54c9de782a73abbd,3.194493248304213,5.7871254498264736e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0xa54e820502549671646094021de09dffcb8698d4,253.00236600000002,5.781021549796811e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7626927366486114e-05
0,0x271ebc3c939db4d08e5eefdbaa3fc00617549c12,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.719142013344146e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0xd3e9acacfe4850e754b134473a3cdeadf8eb4067,32.276022,5.667014310796811e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0.0,5.6666672567968104e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,5.627862901607309e-05
0,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,0x72c3541b5d96d330a0e8d6fcec4c6dff7258d016,14.1598032,5.5528640000000005e-05
0,0xe7fd542554ec663da74a1380dc13ab77e209394d,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,5.5278456567968106e-05
0,0x2bb1881b1dde050fdf756c25e025aa9367b4affc,0xe2e7ab8623e7c7ce90df014b3479c54ec535c349,6.931525822024019,5.5278456567968106e-05
0,0x7d411c4279a96069fe32de0c0eab4a964e8ed9c4,0x734bc71cdc99be8e17bcbf81af6dec7411b45380,2.179103070130195,5.511086548587954e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.493140256796811e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.493140256796811e-05
0,0xbccec45297ec2877ba96ae86b2fe59f95a0522e6,0x76b8dfb5125a215376c7dffc3e259747dcb87df2,66.13792460570001,5.493140256796811e-05
0,0xe401a6a38024d8f5ab88f1b08cad476ccaca45e8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.493140256796811e-05
0,0x4a15deef03179bc5196041939fd093d6885d0b71,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,0.0,5.493140256796811e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.493140256796811e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x316698caf085da27d17ca7707e244d622aa20669,379.677076,5.493140256796811e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,5.493140256796811e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x44caf7129b3ad7cd0f9365d6d49cbd6450b87b76,459.63661703540004,5.493140256796811e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xba100000625a3754423978a60c9317c58a424e3d,0.0,5.493140256796811e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.493140256796811e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x86926f8f5ff4381ffed58589052bff7004416c12,2625.2457336149996,5.493140256796811e-05
0,0xeb08e3917e527a91b58de8384a8175e814840049,0xb4a81261b16b92af0b9f7c4a83f1e885132d81e4,0.0,5.493140256796811e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x4f98329db0a58bb4f91a2c1a194bbb7194ca3905,1280.1215026452999,5.493140256796811e-05
0,0x9f9f4c8e8e0043da40291b56d6e4123b88b7df0f,0x964f602a47645e923dbc8eaae79deea2e941d5e8,6293.935525451532,5.493140256796811e-05
0,0x185d0f59324adaf8a24d11fd1a90c44d09053464,0xe66b31678d6c16e9ebf358268a790b763c133750,315.23265929015486,5.493140256796811e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x3b79cc4ebdf25e291d2a0c769b05c1d325199d79,171.27114899999998,5.493140256796811e-05
0,0xc7c42e765017de6d08887d92e5cdc9843aa5888d,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,5.493140256796811e-05
0,0xf34ac04a28f7cb5324a167c96b24ade9c742b44f,0x33cca8e7420114db103d61bd39a72ff65e46352d,0.0,5.493140256796811e-05
0,0xbc3eb700cd5c9953f7665aad591ff9df6b01c3b8,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.493140256796811e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,5.493140256796811e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.493140256796811e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x9ae977f0592e60d374e5aee2a272ce883bef97c4,259.80288913,5.493140256796811e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xe0bec5e6cf3cf4ed39bc0cf565af46d89fec643d,1668.2089117543,5.493140256796811e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x6d29de1f1d15a343503d5f32a6786e0872bb6de5,59.08564850410001,5.493140256796811e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xb1928016e3a0a5173a5673c4138868c3571389a4,154.09197600000002,5.493140256796811e-05
0,0xbccec45297ec2877ba96ae86b2fe59f95a0522e6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.493140256796811e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xebbc1eef2f64604bdc0c72af50f17f71b879d0b6,5603.8595421209,5.493140256796811e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x92c20f00d8dc00e31062bdca5fe1eea607c8faad,23.053929585,5.493140256796811e-05
0,0x7df8440e839a5481e66948f8f01c92ea03ac08b4,0x95422fb8d6da8d9ed7885f7ac54d4ad2f38ddd67,1336.1579,5.493140256796811e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,5.493140256796811e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.493140256796811e-05
0,0x6ad6fcd6b405885caa0bcf3b56e8db39489df8ee,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.446287966796811e-05
0,0x7904ad7c992cdab500daa0f3366301b1f5365b62,0xa3c5a1e09150b75ff251c1a7815a07182c3de2fb,0.0,5.40637675679681e-05
0,0xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,0xbc2745e85ca98a4924532adef01bdbd5887ca368,0.0,5.40637675679681e-05
0,0x010d928d4b69b622b0e8e0a6f171ae5a4df08a30,0xa4292b73baea2f0680cedf5b8a3c0674a37ee7af,17.3527,5.40637675679681e-05
0,0xee22294e77c04338dc5bed295bbc5fba0ce5f23e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.40637675679681e-05
0,0xec10935cef44e63ebd02166f092eb78b59db6ba0,0x0000000000a39bb272e79075ade125fd351887ac,0.0,5.379337e-05
0,0x5828eff23f92e582ddf4fbbc2900e7448e45bd6c,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,5.372573508399435e-05
0,0x465a0a6c2a97cfbee556a91f347101047856587d,0xccc53b278b8d31ed3a5dcc1e1d4b0c582f3be45e,0.0,5.319613256796811e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0xa2bd949d22a310252aecc3dc79fc16e56abc444e,62.30660462000005,5.319613256796811e-05
0,0xc840593ecc2c8c39bf56730fb1c9a068eba74741,0x6917a2d4c12079a166270f44102b9d11a0e83ff3,0.0,5.319613256796811e-05
0,0x074af4e9aae2e09f8a06e0c5a46a3750c002628d,0xbc31c124557eb14ecb2c1a72947cfb447e1f3b9c,0.0,5.319613256796811e-05
0,0xba3eb4f13f7241613caf832f7b7d6a124c260243,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.319613256796811e-05
0,0xbb97796120ad678dcdc69ee387741362d4f3d241,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,5.319613256796811e-05
0,0x3d8fc1cffaa110f7a7f9f8bc237b73d54c4abf61,0x3f382dbd960e3a9bbceae22651e88158d2791550,0.0,5.319613256796811e-05
0,0x3a13696ebc60603873daa01d417b502697a57414,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,5.319613256796811e-05
0,0x74eed893be1a7efce1f18e10113ba7010011aa03,0xf16462e6fdad45a29b3763e10bcd6aef7acaef04,243.19809049999998,5.319613256796811e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.319613256796811e-05
0,0x30f9b774b44bd216886fa4596bec5624fb3bbf28,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2502024567968116e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x0b26aec131be2629b35ec906502fa44291a4435b,532.9504383775,5.248653855864156e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.248653855864156e-05
0,0x3b31a43f539403146a2d8fa5b6fdf775978374f1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2415261067968105e-05
0,0x5db3f54197a6300d866f4f4e386a479d01194146,0xc0ab01187926adb8cfc060e1be14fcdb63f4b844,125.63677435236538,5.2058099999999995e-05
0,0x0f04612e2348f05a280ec762ce79fa1252525916,0x4c69dbc3a2aa3476c3f7a1227ab70950db1f4858,0.0,5.2058099999999995e-05
0,0x6faec3b10f5b53b69504ceacb8c6cd7b7a4ee337,0x881d40237659c251811cec9c364ef91dc08d300c,20649.713,5.198144356796811e-05
0,0x1b5659810c6ebde6a9436972ffedf84e37beda5e,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.198144356796811e-05
0,0x3689c216f8f6ce7e2ce2a27c81a23096a787f532,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.198144356796811e-05
0,0xb4d0f8ea4ee16f7fa91655dada6b11352563f8ba,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,5.198144356796811e-05
0,0xb4d0f8ea4ee16f7fa91655dada6b11352563f8ba,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.198144356796811e-05
0,0x25e7f6c557a70aa075868ff17e219d88967a4017,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.198144356796811e-05
0,0x23668997ef8ffc8c34184fde70ccbfbc7ca4d4f8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.198144356796811e-05
0,0xeffcbe1768341a773d65b26ea804cd1b0aac1e3a,0xcfeaead4947f0705a14ec42ac3d44129e1ef3ed5,0.0,5.184262196796811e-05
0,0x9744faa525ee09eb259fa759c6bb02a4fcf848c5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.172343011182062e-05
0,0x2547d9fa0a03818df840692f1d2e085371f900ed,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.172343011182062e-05
0,0x7c29378c480a409648cdf5d72b7277077aa04560,0xffa397285ce46fb78c588a9e993286aac68c37cd,0.0,5.166041861796811e-05
0,0x7c29378c480a409648cdf5d72b7277077aa04560,0xeb5ed670e8a512a7ecd34188f8b5756dba23d1c7,0.0,5.166041861796811e-05
0,0x84759da5831573566b6ba36ea69659d8b07d8229,0x9b561710feed0b8d829de89c82f80bb7b2b364b8,0.0,5.163438956796811e-05
0,0x5ccf33026cd0b98193a38138dc8c31acaca15781,0xeeaa40b28a2d1b0b08f6f97bb1dd4b75316c6107,0.0,5.163438956796811e-05
0,0xe0886e64161e4b32b15ad5c4b88f9539ed4ee75a,0xf6a94dfd0e6ea9ddfdffe4762ad4236576136613,0.0,5.163438956796811e-05
0,0xd2832ccb00a9ced45385922263b1e876a333cee6,0x16b2f56890583a38def7bc3372e170ec369fb2cb,1.34830479,5.163438956796811e-05
0,0xf96899468795fbf83919432da215e00d426ef470,0xf1a06ebabb728773f48ee48be7049bb441faef84,35.9737628889735,5.163438956796811e-05
0,0xbd34fea1e7553eebb634f7884bf5280161646a4c,0x80c4bc901d87f88007b9da806431a495889b59f1,3.47054,5.163438956796811e-05
0,0x615199f084f69bffad915139babd8607dd7e4fba,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.163438956796811e-05
0,0x50ae3deda1babe9c4135609b3efad08479493ee8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.163438956796811e-05
0,0xc8b2e7caf9e03fe8202553d7c6e020185d8dd5cb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,86.76350000000001,5.163438956796811e-05
0,0xbc1db090e59285a02c15b8552805648a56c5fa87,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,5.163438956796811e-05
0,0x11b11ea5bbc0ca36ef709f281fbb16ca17f927cc,0x3f074a5f77a72706c58f40d0629b15f1aa5467eb,173.52700000000002,5.163438956796811e-05
0,0x3e45123bf07bd859a4d9f74bc83438320e8ffe44,0xa62642dfc1cce6f7f86a491bb9782c854dd28f40,253.3667727,5.163438956796811e-05
0,0x1ace2a1059b5d0b2901ce534a11e2d5ff59b984c,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.163438956796811e-05
0,0xc45e079edcf2755b761dd0199d67404de4f06897,0x8f535b31af83f3217b1d45e04559b34542c61dc8,0.0,5.163438956796811e-05
0,0xe97042a3b65b1f8e945f1c7a322b2eb81129fc5b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.163438956796811e-05
0,0xfb4c65f1dd92ae419f8d52e0ed3d94775476b900,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.163438956796811e-05
0,0xf572082f98faa58ffeaf748ada4a2b0744278fa0,0x94f17887d9fb92c27c11a68608c62bed6f509838,159.7045529053349,5.163438956796811e-05
0,0x34bd83cf8cedb32d0efeccae7f80303173070aba,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.163438956796811e-05
0,0x286461af36a1a6e500d31919e420c35ba8087e26,0x00000000000001ad428e4906ae43d8f9852d0dd6,244.67306999999997,5.163438956796811e-05
0,0x34d88c6ecbdb1188e16655ea67468f6f072878ba,0x72ce9c846789fdb6fc1f34ac4ad25dd9ef7031ef,0.7242617177161478,5.163438956796811e-05
0,0x0ecca83cfd7b9e9c9442c82356da64def17ba29f,0x00000000000001ad428e4906ae43d8f9852d0dd6,133.61579,5.163438956796811e-05
0,0xf263b992b10ddff2c460ee0a3c6ddbefba8a1f43,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.163438956796811e-05
0,0xd992fc9943f019596c9fe9e59bf56ec9660cfc31,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.163438956796811e-05
0,0x2e5ae87c88116c9d480de9294ac19fb14a6d4493,0xdc63269ea166b70d4780b3a11f5c825c2b761b01,0.0,5.163438956796811e-05
0,0xc5bb9f44bf980902d6e5d7b7e8be156081ef54c3,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,11.452782,5.163438956796811e-05
0,0xdf497a5f16c8b169ce42644161e58b67098a3ec7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.163438956796811e-05
0,0xbab54a0f219b8d128b31cbf3dceae3af8572c04b,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,5.163438956796811e-05
0,0x6300bbce3090fd737277365bd9d38aa650d2aac6,0x338866f8ba75bb9d7a00502e11b099a2636c2c18,0.0,5.163438956796811e-05
0,0x8ebdfbdd4a672c2ed44428054f0e9304a80b46cd,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,589.9918,5.163438956796811e-05
0,0x52aa825d9333ac785929228abe63c2f7e66383c9,0xeffc18fc3b7eb8e676dac549e0c693ad50d1ce31,173527.0,5.163438956796811e-05
0,0x026e6c7161c88d603708f6e4ca226e6d94bd04cb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.163438956796811e-05
0,0xf188bd32b9af7923db14f4ff99cd78bb13b4fe97,0x6a0b93c0adda0edecb4419f1da8ced4e07497b18,52.058099999999996,5.163438956796811e-05
0,0x73fa986610d125ebe40d64a9bfb62b5a95c0e33a,0x81c1e3bd8a2b2959ef53ae0a28a61de9162cbacf,10.303799690537604,5.163438956796811e-05
0,0xe9accc971005a392938340192b8a43b63ce13a2c,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,5.163438956796811e-05
0,0xc4ea8043861850e58e44ebf4fe5068ece2b61c37,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0.0,5.163438956796811e-05
0,0xcc596bc6753cb82e4383b83bda25b1133a84a5b3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,128.40998,5.163438956796811e-05
0,0x25961d08988a6ee042dea8d958a354c039d853c5,0xd5a6077fa0c93e7b0c4af1d022353ef0fb82dd30,12.076437609351963,5.163438956796811e-05
0,0xcf7eb95554cfcb6bed021cdff3e6f3955a5dfa48,0x80c67432656d59144ceff962e8faf8926599bcf8,435.89982400001566,5.163438956796811e-05
0,0x72959497201a7e931d8460dfa28935ca8db2a91d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.163438956796811e-05
0,0x7eb484bc49fd782611005f0e3ec831944b69a161,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,11.626309000000001,5.163438956796811e-05
0,0xc55fc4de2ac69b3e4c47f57499bbf7be8f3bcca8,0x00000000000001ad428e4906ae43d8f9852d0dd6,520.581,5.163438956796811e-05
0,0x673c67860fe44459f9cb88cbbe41e18b802915cf,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,5.163438956796811e-05
0,0xfa19808c6b0257f3f3844697752353e470fa903c,0x03afbc9123cda83f4b1f664c286b180b1152d412,67.849057,5.163438956796811e-05
0,0xb7dabc1042d82748a9f66bfc9cead4ab92cdc0a8,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,1492.3322,5.163438956796811e-05
0,0xbf4ec1f616bb62eb1172b677d9443a86f0a3884a,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1973363,5.163438956796811e-05
0,0x3540690b1d60e3e78eb01d51a4ceea482bd4e4eb,0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097,0.0,5.163438956796811e-05
0,0xb8def7d02d947f7de25efa7bf895d1bc897da5c7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.163438956796811e-05
0,0x479ab63c025d21876b579641efde102d230a7392,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.163438956796811e-05
0,0xe88a667d6b12b1ccabd5de209075d79659df12d2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,25428.94918191716,5.163438956796811e-05
0,0x25ca6b99854f4af6acf76f29bc67c1a3b5fd7505,0x5a753021ce28cbc5a7c51f732ba83873d673d8cc,0.0,5.163438956796811e-05
0,0xc691452456fc46c1ca7104b91b62785bab919102,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.163438956796811e-05
0,0x433fa922e1fb916350d20ef48f5a04fba0a86fd5,0xa588423425dc05125f0ee83ebb10d95fb869a5fd,173.52700000000002,5.163438956796811e-05
0,0xa8900e4545ef556d47249eebadf51a4aa7c1624e,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,0.0,5.163438956796811e-05
0,0x21fe6b7f5ea24ed011b03f56c7add86d4474c88c,0x00000000006c3852cbef3e08e8df289169ede581,0.0,5.163438956796811e-05
0,0x4ffda649a57a1540dc53c7b27184063778326d44,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.163438956796811e-05
0,0x59cbf34006cba53494d13f43d5ae81a40b4186dc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.163438956796811e-05
0,0xddd22f258e71980607da68a7d8ada4e37f52830c,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,5.163438956796811e-05
0,0x62ba916fbda45ee7754fdd9d4624e2c762b4ffeb,0x0b93fe1f86d7fa024554c7b2f8396b03bfafe627,10324.8565,5.163438956796811e-05
0,0x8207397da51671297526a7f8d7d11a8b4e9af083,0x612403b8ab9df433d0eeb6973bc6e611bd0a1d15,0.0,5.163438956796811e-05
0,0x149d0f9282333681ee41d30589824b2798e9fb47,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,5.1589793290348216e-05
0,0x9c19b0497997fe9e75862688a295168070456951,0x2424a3de6cd88e93b0873630eba2ff44e5636619,1402.2716870000002,5.1541652581461186e-05
0,0x67e9ccb081b83d7313f114db3b9dc3fc0fa6437a,0xb982fad15538647743b983f4aa5deaf8266e0d67,0.0,5.152254398951251e-05
0,0x016606acc6b0cfe537acc221e3bf1bb44b4049ee,0x91be4fb345446301bf22f0dfe120b4490ebcd83e,520.581,5.152145507808792e-05
0,0x4fd7c9bdb194f3cf0589803d0a664a80e59ebfa6,0x786b187fdc7a92d45c5c2e989187faa958c51eed,2.4267509076803013,5.1510262810437746e-05
0,0x4fd7c9bdb194f3cf0589803d0a664a80e59ebfa6,0xd741d049086c8ab4c347ee168744c3e7b942ce19,4.1001047088899325,5.1510262810437746e-05
0,0x2a038e100f8b85df21e4d44121bdbfe0c288a869,0xba8da9dcf11b50b03fd5284f164ef5cdef910705,0.0,5.150529707504225e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.150125757471465e-05
