,From,To,Value,Gas_price
0,0x0b275aaeb7e834520f34a24027091edba49b7a58,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,3.57271686e-11,0.00022052178794796835
0,0x762e40ae8eea193e372e594882682f4ef1eaccd6,0x80d4230c0a68fc59cb264329d3a717fcaa472a13,941.5550733377062,0.00022045345805317196
0,0xe9f82f15910e161999777036e20cb4108f4df800,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,4.4720006e-12,0.00022052178794796835
0,0x60b86af869f23aeb552fb7f3cabd11b829f6ab2f,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,8.573543740000002e-11,0.00022052178794796835
0,0x4603180bbb8221157880afaa84638e0fc467738d,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,3.26016518e-11,0.00022052178794796835
0,0xaee2ae13ebf81d38df5a9ed7013e80ea3f72e39b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00022062787305317195
0,0x346c802df3404bec2f265603db28b815321251ee,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2.9289803967200002e-08,0.00022045345805317196
0,0x5884d4003df75f96b925bd4b0ed4a0954191f78a,0x2e1440fa4fa0bfd01a56bca0f5b50913d762a572,7.146924217102886,0.00022132553305491612
0,0x76f6a90c1e32bd2daac720bc932a1fa0b02e2946,0x81153f0889ab398c4acb42cb58b565a5392bba95,3.1033282643261386,0.00022045345805317196
0,0x90000203c4def58dd0c61045700bb11a423b0009,0xac9683c436e4acca9e6d9653ce13016e8e2ac3d0,2.9289803967200002e-08,0.00022045345805317196
0,0x76b07a4d982982565abd3736c1ffe40b56fd66b3,0x3caca7b48d0573d793d3b0279b5f0029180e83b6,0.0,0.00022371851223736302
0,0x839d4641f97153b0ff26ab837860c479e2bd0242,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,0.00022254643805317198
0,0x20eb8f8a937380b16f7121841fa7faea87b8fb78,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,0.00022089584483474145
0,0xf5ab6e2e8ae15ec9bc9b62d2f281701d124bb544,0x881d40237659c251811cec9c364ef91dc08d300c,1918.5650000000003,0.000220632190011046
0,0x1c8642276baf215e2e8248ae07e64753b7ef152a,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,0.00022052178794796835
0,0x29fadd2c520244013cd870cc66d181573a7a6c96,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00045914731203676587
0,0x512809ac42948773fb4d2d5a4e28fce6abf4743d,0x512809ac42948773fb4d2d5a4e28fce6abf4743d,0.0,0.00041243095299325585
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,0.00029554857522278436
0,0x9108813f22637385228a1c621c1904bbbc50dc25,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,0.0002725816974750054
0,0xcdcf266d0c2ef3070d2d1db5d7d01077d27744f2,0x7a98e6c2d6aa15fa5f8315cb905fe1744561730c,9.696850713575124,0.00026269617866308935
0,0x7fe8c5d3217f50c0748ff524691a9efc6701004e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00025953126415
0,0xb95829e25b354b352c7e9793b4edac6a339b3c2c,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,0.00025269117359386285
0,0x4c5635668f23889e2ef4ed99c9d6543b423961d0,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0.00024418100000000005
0,0x843842651770d1d9d53a309821d0fd7a555caa13,0x41fc62aefedc7882c4fae2478d8f9fba7883c066,5.449035563888345,0.00024050573487623505
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xb26c4b3ca601136daf98593feaeff9e0ca702a8d,0.0,0.00023789495805317197
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,0.00023789495805317197
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0.0,0.00023789495805317197
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,0.00023789495805317197
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,0.00023789495805317197
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00023789495805317197
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,0.00023789495805317197
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x4385328cc4d643ca98dfea734360c0f596c83449,0.0,0.00023789495805317197
0,0x065b50236507cb01248c0c99b3d609afc9f0412e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00023371610000000003
0,0x72ea5d2ad944ad4c36d5235349710723f2987498,0x90f5a35544ed41a565e9f58c5d6409ea97808b61,231155.46905352062,0.00022957365601751088
0,0xc6d18c1d32f5bcfc090988ca9ce5c8db3237a9b9,0x75f1298afd11e90fce094ee63741c06e2befb5e0,2267.395,0.00022844651485759174
0,0x7ff2003d7d1a449f7ecf2ee153cc7a89da29a6e3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,697.6600000000001,0.00022742750262052023
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0.0,0.00022729396971688515
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6,0.0,0.00022729396971688515
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd3e4ba569045546d09cf021ecc5dfe42b1d7f6e4,0.0,0.00022729396971688515
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x362bc847a3a9637d3af6624eec853618a43ed7d2,0.0,0.00022729396971688515
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x320623b8e4ff03373931769a31fc52a4e78b5d70,0.0,0.00022729396971688515
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00022729396971688515
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00022729396971688515
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00022729396971688515
0,0x9f432a2964351a7830bd9ea10f65107677d73e04,0x9f432a2964351a7830bd9ea10f65107677d73e04,0.0,0.0002267395
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0x66890374dc01029306057074ea80706a89f9197c,238.07647500000002,0.000225689396353172
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0xbf5d05da3c026d5dec92704ceba0872911c62f7f,36.20855400000001,0.00022568590805317198
0,0x5eb4f5e210c6039c91599fdc4c43b0342deef843,0xc4e0302a9d840db3065210f65aad026e9d695c13,0.0,0.00022568590805317198
0,0x60bcbd8f58644e18c48586b2d402faef08ab2fc1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00022568590805317198
0,0xc52293ec82e10a32bb037d0b81d239beb78d82f3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.00022568590805317198
0,0x3ef197345a6719ad7ef426404646f232b85c1144,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00022394175805317198
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xcd2b380e74ac08811263d2d4428f18fed0dc723e,33.150954401,0.00022394175805317198
0,0x3a24a1a4ce7b1f8a7d6d738b5236c65b2e0a825d,0xf89d7b9c864f589bbf53a82105107622b35eaa40,1451.1328,0.00022394175805317198
0,0xfe528fcd9bfffcacb19ecd927611562d8f3109a7,0xf89d7b9c864f589bbf53a82105107622b35eaa40,1318.9131447701764,0.00022394175805317198
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00022394175805317198
0,0x9cfab1513ffa293e7023159b3c7a4c984b6a3480,0x9534df8f2c9289bbdb0c736e9fef402b20f1828e,0.0,0.00022394175805317198
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,0.00022394175805317198
0,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0x7db5af2b9624e1b3b4bb69d6debd9ad1016a58ac,0.0,0.00022394175805317198
0,0x9741569dedb1e0cb204f2df7f43f7a52bb49ba3a,0x5692615cdd9c9636f5d5f78832a66dbfed34918d,0.0,0.00022394175805317198
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,0.00022394175805317198
0,0xf5ff458b8a330aa65ef7df05f09f359432042e5b,0x6227184560b181a961f1f4e2e15105e8b3e96b2e,247.05948540543926,0.00022394175805317198
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,0.00022394175805317198
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xabdca2b2801e89445f2b708b3ea98bda934075ee,15.6278456225,0.00022394175805317198
0,0x3ddf25d62565ff902d127b0800e793ffec1f6728,0xf89d7b9c864f589bbf53a82105107622b35eaa40,352.8980560710874,0.00022394175805317198
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00022394175805317198
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x2e3d26c9e6c7080aa98f2ee011701252557f18d9,235.0310321265,0.00022394175805317198
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,0.00022394175805317198
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,0.00022394175805317198
0,0xa9703a26d29a8f2a700a57aec275fdd0e3b68426,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0.0,0.00022394175805317198
0,0x89a5d5d2236fbc3dce4d467aa350fba30f63ae3a,0x39da41747a83aee658334415666f3ef92dd0d541,717.7253082572297,0.00022306968305317197
0,0xb70c67d6da9db6ffe565c20339e18edb69140cb8,0x00000000006c3852cbef3e08e8df289169ede581,4273.1675000000005,0.00022306968305317197
0,0xa9e1d889f42faab587098e736e9b3942221796a7,0x881d40237659c251811cec9c364ef91dc08d300c,2267.395,0.00022301797384394404
0,0xf246f0c21180cbc04fb9cc231eac9162f7e98982,0xe62ee15921845b3def7ffa8979cabb2cee3772bf,87207.5,0.00022249411355317197
0,0x44d408e2265e55f247d38dca467cdd2017d7d916,0x44d408e2265e55f247d38dca467cdd2017d7d916,0.0,0.00022232991800766322
0,0xbff7c20770d47733d21d14b72407189b32b4fdef,0x881d40237659c251811cec9c364ef91dc08d300c,2616.2250000000004,0.00022223052137411206
0,0x2db1d8cdf1abe8c70b531a790cdf2ff38aecf652,0xd489e21aa26c56d344764605b7675918ff6d68e5,70.0380874,0.00022221504955317198
0,0xf7fb5250f43c02718f062bf5dadd8f6d71197567,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.00022219760805317195
0,0xa00e820be1ee3e218d8d0c2f6214e3ba3032e72c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,697.6600000000001,0.00022219760805317195
0,0x75cacaf3204e911cee3fe0a20fdbadd2491316fa,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,0.0,0.00022219760805317195
0,0xb2af93155ba9a39d31479b0b38f995dc9e133dac,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00022219760805317195
0,0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,44177.65546899614,0.00022215932918963365
0,0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,0.00022215932918963365
0,0x9f97bbf3f143cf5c0b1819d1b57398c2ab6e87d6,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,0.00022215932918963365
