,From,To,Value,Gas_price
0,0xf7d32417626c763c682f80ce231360526e633f3e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.06693978751788e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x9d9a0ee86ba10879fdf59120a46a52244e4c26b9,218.792028,4.06693978751788e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.06693978751788e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x76e6d29f93bd3937deb6256ee688f1fb0061bf41,78.04069,4.06693978751788e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.06693978751788e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.06693978751788e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x9b7e6fa4357223ceb9ef3f1fdfdf28f04bd5f613,14.947659999999999,4.06693978751788e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.06693978751788e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xe40864516e05b0b0e3fdf2ca1d7603850f83d1c2,780.4925883299999,4.06693978751788e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x3ab6ed69ef663bd986ee59205ccad8a20f98b4c2,0.0,4.06693978751788e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x326f5834d73a2dc02b3c492e9ef1b24399d430b3,0.0,4.06693978751788e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,4.06693978751788e-05
0,0x750d05915a3488ed1cb3fc79f0dabe6740c99ec5,0x15a108543f6d303331a6d3fc979cbede6835ce83,901.786174926,4.06693978751788e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x0515454a3439af5dc3a3d883f571e93530e3645f,47.904139101,4.06693978751788e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xbe7b6e82bf3ed316fdb517d3478b0d280ef01b02,104.24908275599999,4.06693978751788e-05
0,0xbd3fbf58cdf5bba7098f79285c8ad0737efd1b19,0x2acab3dea77832c09420663b0e1cb386031ba17b,0.0,4.06693978751788e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.06693978751788e-05
0,0x145d02a44ed8b8ae33c0f2578087ce553ba4a761,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,4.06693978751788e-05
0,0x4113b28df9ab9e64e623d491f7cacfde94dfbb2b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.03485527199391e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0xd21f6b2427dc3b36353f46c810c86462f7af7a02,22.27827056,3.99763e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.9800347875178796e-05
0,0xe75244381e7bb43486fd5519d6413a3528c2ec66,0x362dbc192ee5f5fee1e787385cbd7ef735a7f62c,86.905,3.9800347875178796e-05
0,0x1b56d90ba4d896ca7a58368e37e8a8db50b75fcd,0x000000000000ad05ccc4f10045630fb830b95127,271.126219,3.9800347875178796e-05
0,0xf16e77a989529aa4c58318acee8a1548df3fccc1,0x7002049fdca829ed7082efa03860b078ad4b5efe,0.0,3.9800347875178796e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.9800347875178796e-05
0,0x0312ea121df0a323ff535b753172736cc9d53d13,0xd0bb178dedc71470ba68380cbd99c4a963d01507,0.0,3.9800347875178796e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.9800347875178796e-05
0,0x23f8727d94b2f9e879202494371caf5f37d860e3,0x4908f3f9698214f95972298bd1336347c5d2d6f1,125.3515860233,3.9800347875178796e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.9800347875178796e-05
0,0xf725304d19bba30f0f975827c234b77327b1667b,0x92e929d8b2c8430bcaf4cd87654789578bb2b786,0.0,3.9509192646924e-05
0,0x9e1200e9d49900689e45b978af16b782ce608db7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.89312978751788e-05
0,0xfb8131c260749c7835a08ccbdb64728de432858e,0x1d44846aecea06d09ba6a1302f03b8d884555b97,425.8345,3.89312978751788e-05
0,0xc52211fca0d94dffaa96f972c647b3a5b0d81f52,0x4698a898fed4157ca2f81c904cd215c2355643dc,712.6209999999999,3.89312978751788e-05
0,0xee5f1096950ee296df87fe83c6726521d8c8259f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.89312978751788e-05
0,0xee5f1096950ee296df87fe83c6726521d8c8259f,0x6d9f0eb21d77c6d24be49a579508471e937d5418,0.0,3.89312978751788e-05
0,0x253dd57300904225762960755b7662e6ae06492d,0x8c38683586e37405f2668068def0f05b71efc3e8,71.73598612842113,3.89312978751788e-05
0,0xd03affc96b796fd43911e19056566abde9364179,0x3497835a8dc9425be4b8622eb7c0c7472cf49226,11.081100470240205,3.89312978751788e-05
0,0xa80da51b985f73aa18d4b9068025772091c23fba,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8238199999999996e-05
0,0x908f0f68d2fe1bd0e33a705c8f3d11b54db42c04,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.795796187517879e-05
0,0x85883d57e0243b3a442c8fa21af3928de9795d36,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,3.7714627875178795e-05
0,0x8813df11cf5ddc4cfb234ed7bf78b2cfa9a63ce5,0x00000000000001ad428e4906ae43d8f9852d0dd6,695.24,3.7714627875178795e-05
0,0x85883d57e0243b3a442c8fa21af3928de9795d36,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.7714627875178795e-05
0,0x0823162e9ec995b5b287583e70bbeadb3fd3bca7,0xc4448b71118c9071bcb9734a0eac55d18a153949,484.1641805156129,3.765554786084e-05
0,0xcc2bbf4bb0cf90c2566fc67da5a994a6105b2620,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.76451038751788e-05
0,0x00775ffa5d398a462e94bc584b245c4c3f0200a0,0xa96acca168c38c08e5cbf6916c1a16a2cda00a63,872.245774946,3.75270692052256e-05
0,0x00775ffa5d398a462e94bc584b245c4c3f0200a0,0x8a2ad15901013d819cc1950bfaa6ba107c3060b4,21.806150456999998,3.9509192646924e-05
0,0x11eaa6016b7843bb0540325257cf228b2810fe0d,0x7794a9be78684fd8de6ed65b6c192ff3c37d2d77,0.0,3.7464272469132596e-05
0,0x98532fa1dfea60e03499ea02f747d7e12d801dc0,0xc589770757cd0d372c54568bf7e5e1d56b958015,0.0,3.73670078751788e-05
0,0x772f2248c1b72abe370a4af382fffd4b54267366,0xc5101fd7bf008b0bd715b5940e12330427ab8666,0.0,3.73670078751788e-05
0,0x324019236c1c964bff5019e3be400abb4ccd6e15,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.73670078751788e-05
0,0x8b91fc90b38f0592460d34f5738f8cc3fe7d5708,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.73670078751788e-05
0,0x7ef6218cf619947745cb51b3857eddca5dd53a8c,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,3.73670078751788e-05
0,0xacd29609f1df530c41ba9fdd897f7352e6798dba,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.73670078751788e-05
0,0x04e577ee73d6b069747a6c34546981b722d712e6,0x150f94b44927f078737562f0fcf3c95c01cc2376,174.9550202342905,3.73670078751788e-05
0,0x2dd4e9f34099ee1830a57d9406297a98166e8758,0xdf6c88d6eb934e703a34deb0c68caa8cf8e6de13,0.0,3.73670078751788e-05
0,0xbcb00f68ee40167f65c8b3c9f8204f2d9cb929a7,0xe794f997c365ada9bf034a201c0281b409cbe5ad,0.0,3.73670078751788e-05
0,0x0dd399a7ed92283e4983c2974fe377070d67f4eb,0xc68afc6a3b47b108db5e48fb53a10d2d9c11b094,0.0,3.73670078751788e-05
0,0xd6d266fff041eefd2c1ad88b473e2e82d52dad1d,0xe69a97433b9cdfd3623fc5176e05b2b0ed702130,36.21741398957053,3.73670078751788e-05
0,0xc5745e19401b3ecf016a6b3bd6553852547c41af,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.73670078751788e-05
0,0x97c01d4a617ac81381e110ec49df5f3e85b2b42d,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.73670078751788e-05
0,0x065c5959407cda01a0e81364467a85298f1987d6,0x7f02f774456260937f871fadc2729fd46df1d439,384.1201,3.73670078751788e-05
0,0x065c5959407cda01a0e81364467a85298f1987d6,0x7f02f774456260937f871fadc2729fd46df1d439,384.1201,3.73670078751788e-05
0,0x65a272b03690d72ba5d496a0fab06458c5628c28,0x213fd2519ccd9e0b288e03115c3cc9a779fe246f,8.6905,3.73670078751788e-05
0,0x38b9270f381b3fcc720c792ccb3578d4b34458d1,0x97090c7f99e625456c823494e87fa06741edee03,590.9540000000001,3.73670078751788e-05
0,0x653d10977331f4180acad1748dd343c5097773f6,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.73670078751788e-05
0,0x109b6e4f834ff34251e23bd6c3d9c63b923ea995,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,86.905,3.73670078751788e-05
0,0x77ab326061ce17cfd59a2a4d31893131717613cd,0xeffc18fc3b7eb8e676dac549e0c693ad50d1ce31,834.2879999999999,3.73670078751788e-05
0,0xb09d79e73b103f65fe986a58834a534e186c84e9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.73670078751788e-05
0,0xfb16c73cb2c2c7578236c23ecd86408db06c66fd,0x00000000000001ad428e4906ae43d8f9852d0dd6,130.3575,3.73670078751788e-05
0,0x38a3eddbed325706d88a42390b6c44ec27ec0ce2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.73670078751788e-05
0,0x990260ab50861aeed2e1ff3807914ad370615757,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1992889999999998,3.73670078751788e-05
0,0x5b91a6ac5a93f63c77b43a8d9cedcd09fdfa7091,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.73670078751788e-05
0,0x424329133d9df9f68203b4a2d1f6b68709ef6f6b,0x33eecbf908478c10614626a9d304bfe18b78dd73,0.0,3.73670078751788e-05
0,0x2652f1e210b26cab22a57d7f2a863da0124a53a5,0xcb56b52316041a62b6b5d0583dce4a8ae7a3c629,0.0,3.73670078751788e-05
0,0x3e5e0eff90243a8fc9cfc345311fc138cd230734,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.73670078751788e-05
0,0x231b39cd9cbf54e8eede471d81fd1670302c42ba,0xefa4a9c7d5362cf95e01ff15f0180b9cea6b25ec,172.0719,3.73670078751788e-05
0,0x4843ffd15b717352d67f13f53c99144a8b2d80d3,0xba650c2d1d8e8168960a97b9bd1156ad05547beb,28.50484,3.73670078751788e-05
0,0x87ac0553e62fc074bcbaf9d348cc12d41a4c041e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,173.81,3.73670078751788e-05
0,0x1877d664c32b9e8701b3a2021b0f15e191159550,0xc6cc3d07c705e39d11c7f60d8836c7c78d4ac5f1,0.0,3.73670078751788e-05
0,0x7eceb58f6d1b993d03ec20f4dc03005af54fc2dc,0xb8abfaa6652493d1eae8f7cab16c7c3edd2f551a,778.286418,3.73670078751788e-05
0,0x52479a83ab7defc4d47beeb73b0a75cf97690d0a,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,87.965241,3.73670078751788e-05
0,0x0c8ca1d6295b9071be11ca51290ee2f77aa0484a,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0.0,3.73670078751788e-05
0,0x7c04313aaf8cbfb9fb5c30e761fd7946a7411bff,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1746.7886478025973,3.73670078751788e-05
0,0x602b792c54ad8dd09764fafe05d6eb94e4852ca1,0x59679ab495079334488a48dedb6aef6f7a81a192,0.0,3.73670078751788e-05
0,0x34bf46ccadce25531c876bd0b410ae240c33e8fb,0x30cc7ee12b80539d573464c13f67b704ab8804d8,573.6217763748436,3.73670078751788e-05
0,0x71ff63698c6eca2b0c0df319c01edc6ddef327f1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.73670078751788e-05
0,0xe2eaf182d8254b17883b9448f2f34893e2b488e6,0x0000000000a39bb272e79075ade125fd351887ac,2311.6730000000002,3.73670078751788e-05
0,0xc4d58ebac1f3d5de2b2b47ba3995718dde6edbd1,0x470f55db4bf4c068d96420ca2f8cf80b01ce034c,0.0,3.73670078751788e-05
0,0xf8656b3f2c0d0bed70d7276fdec6bd082263437a,0x3819f64f282bf135d62168c1e513280daf905e06,0.0,3.73670078751788e-05
0,0x78c5dc062a541dae7aec891575b8e66321eec848,0x5934206a7f06f59303a92000ab723e342d2590bc,0.0,3.73670078751788e-05
0,0x574b7eef141feda2da9e9e16028cbf61eb506ca2,0xb41d338fd477a144552e353f0164468c2d3849dd,0.0,3.73670078751788e-05
0,0xe46c0a46794db0b216ad9d1bc37b67c7cfaf96b3,0x3371532f78f559885768d25ea7b6cc7edcb1b33e,95.57093315902185,3.73670078751788e-05
0,0x88be62a90c96874eef92d0f0f21b42e653ce6f92,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.73670078751788e-05
0,0xfd0350c17609e1d235b2a5ef9908ef374c2896e7,0xc4448b71118c9071bcb9734a0eac55d18a153949,86.905,3.7356579275178795e-05
0,0x162ee3b1a16f1edb0e9bc7e1b3b97cb06c2489ec,0x87db20d78ba4d80cd99357b05bb8c75ec87836fd,0.0,3.7356579275178795e-05
0,0x1e8e214ae5f9b58e415b4a1e80ecc2d83dbe5a8e,0xe507b141a3418e5bd46c77f31de57283b6aa6a47,0.0,3.7356579275178795e-05
0,0x10b6ca71715d2fafba8fdf29b382cd8553135113,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,3.7255994611271796e-05
0,0x3c80a85833da970202cdc0695f66a76e452c3a85,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7255994611271796e-05
0,0x5be8fa61e1d113739d90d9d9fd4979b1d50d254b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7255994611271796e-05
0,0xbcce69052bb61c9ee9b96c71e42a8e4674ca83ae,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7255994611271796e-05
0,0x6880c355c73e9538313c5203c7783cc56609f044,0x7bee10a601d3473c524e4e5e94f1de2911f1be12,12.312333855822454,3.7255994611271796e-05
0,0xc3b68405bef9a17b9750e064ac21dec60fe6fd6c,0xd58ec6f957ee5010620880b2b495439b9741357c,968.1217,3.7255994611271796e-05
