,From,To,Value,Gas_price
0,0xb22148fe0c7ac41f3659e4d72a8f5a433bfb591b,0x52981e2cf42671f16ebeaaf9b3f60736ac0173f7,29580.208826421498,0.0001072915198905888
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.358451874656e-07,3.5313797408928e-05
0,0x4cd19bacaabb14229caf3dbfb84bc84738886ea3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,781.92,3.831408e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.413046519488e-07,0.000266258888753232
0,0x0b76a8e1f4e88d376db3462dcef8601ee21d4e03,0xa5ac5bb8211420f8e290130f2882606a6fd2ad77,11.279483035101231,9.209279999999999e-05
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,7.006579740892799e-05
0,0x5828eff23f92e582ddf4fbbc2900e7448e45bd6c,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,6.673998667232639e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xed04915c23f00a313a544955524eb7dbd823143d,0.0,5.4188515957583993e-05
0,0x0000006890c6cb576fdf90e2c59ce518f2ac04bc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.76,5.4188515955846404e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x91c532d79231c0efe15fa75966ea69cc7872cb11,2.293335271402329,5.29792053265152e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x9c354503c38481a7a7a51629142963f98ecc12d0,0.0,5.2689797408928e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xba50933c268f567bdc86e1ac131be072c6b0b71a,0.0,5.2689797408928e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xafcdd4f666c84fed1d8bd825aa762e3714f652c9,0.0,5.2689797408928e-05
