,From,To,Value,Gas_price
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xcea8d71aaba804a1ddc856b0f18b780da594ae57,294.8502684651,4.579036393823416e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x7768548cada402c96f44a84b2ed2d3c71db167cb,251.92634155849998,4.579036393823416e-05
0,0x735fd3c55a8be1aeb3544c7e29eba3ea23500a1c,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.579036393823416e-05
0,0x191090f54c785cd97413001edb73691d086144f8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.579036393823416e-05
0,0xca8a2669b0b14e0af43a351e4296d9c94a7a00a0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.579036393823416e-05
0,0xfd3770dcb19f001e7fade64ea774f575bf8a9275,0x000000000000ad05ccc4f10045630fb830b95127,23.981226,4.579036393823416e-05
0,0xe10d4670db3a4b0d698f045db918f2cd565e501e,0xf89d7b9c864f589bbf53a82105107622b35eaa40,50360.093469555904,4.579036393823416e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.522544481304255e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x6ce72f924aadebef672acbafc85c4ef071ba7ff8,3433.354764365,4.522544481304255e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.522544481304255e-05
0,0x27299c14f23ee2e8d8a274a53c6cdadbc3947ea4,0x8fe090f5a8ae1c12ef44853a99af26ea2654a41d,921.0181,4.509525593823416e-05
0,0x56627ab44a4e9c5ac68da69515d9569daf486966,0x000000000000ad05ccc4f10045630fb830b95127,1921.104735,4.4921478938234164e-05
0,0x7b0416cd88b132c1ef9a8a4d704a5828d106f640,0x00000000000001ad428e4906ae43d8f9852d0dd6,712.4857,4.4921478938234164e-05
0,0xc8e3c99a8e7bd6a489f99bb84c2d9dabf2f028bb,0x39cc9e47cce7dc1bb18cd014ca4c460a9fc7e957,0.0,4.4921478938234164e-05
0,0x46d7acad8cd02d1e6497cf0d6283bda45cc31892,0x000000000000ad05ccc4f10045630fb830b95127,210.27016999999998,4.4921478938234164e-05
0,0x4bf081180272d3d736836ed52977beaae02ad649,0x45efd8c4574261b15fe48910953fa85dc6c83ea7,0.0,4.451310298823416e-05
0,0xb5b90f596341127de460465dea9b28b8a6bd1984,0xbc60258f775683ea28048030806ad3a80c4a33ae,0.0,4.445508547926448e-05
0,0xe28f1895b2c820b3b7b23c95b234dd99f17e815d,0x00000000000001ad428e4906ae43d8f9852d0dd6,15.639929999999998,4.405259393823416e-05
0,0x77f23a7ea856aceeb366918cd0d7f81eaf146d4f,0x1a90b3dead0113740266b7f7ea1136e8ed1b48c5,938.3958,4.405259393823416e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0x86f5380d3b9ea57697a48536e6044613dfc7c22d,64.36999992456424,4.405259393823416e-05
0,0x618ffd1cdabee36ce5992a857cc7463f21272bd7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.405259393823416e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0xd6781bafcbcf1adb4d48f468fe0032ede75a4db7,24.17933178,4.405259393823416e-05
0,0x9cbc81dedcaf99340cb65a4996d94af679573472,0x196b57e0ccccfd90b8cf09a22049f07c18dda4b0,0.0,4.3444249999999997e-05
0,0xa40da90ddd68f88ee0931864c1c646649da415c3,0x26c14d57749d205fd81908c1c638c8dd0421e6d4,541.3413867946,4.3444249999999997e-05
0,0xaec248e3695a07e5b0fdf15366d598c837bd3ae2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.3444249999999997e-05
0,0x4f13261e2275a01bcb76e3fab88c57f48d1e8384,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3444249999999997e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,4.324456849879027e-05
0,0x5594cbbd7dad9b6800602f43466825b4c00c4247,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3096820438234164e-05
0,0xd9e342485dd380c7ceb820689882b4d45005cf1a,0x21aef83a625a1068dd47f4ccc7493272ed412700,86.88850000000001,4.293660806769152e-05
0,0xfbc94ad6e1ee7da38a6ad58fe7ab927cc713a154,0xc770eefad204b5180df6a14ee197d99d808ee52d,0.0,4.293660806769152e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xe2b2b441aab50de9d92509d4ee6b3fd687a8c761,16.6012122309,4.293660806769152e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x01ba67aac7f75f647d94220cc98fb30fcc5105bf,0.0,4.283615493823416e-05
0,0x596afa86533f3f7fb7b14bb0e2008557c559c314,0x881d40237659c251811cec9c364ef91dc08d300c,695.1080000000001,4.283615493823416e-05
0,0x8a163918fda3428803487685f7ef6cae20a9c246,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2731888738234164e-05
0,0xbf3e89f2494f1bd9b65f528a647274577273505a,0x80eb41645c263bb62798b4116223673a2faf98c5,6.146046274748361,4.2540734038234156e-05
0,0x2406b31cc2e5ff9eb318726f1ca0bb229d1c9ab7,0x1fb0a931c8b56c3da3ed9e11754bc349c563b33d,12338.167,4.248860093823416e-05
0,0x8e4cdc6044664d1e619a3009e8e6374056c03b99,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.248860093823416e-05
0,0x77ff30734798d4b0f032f1c1d4bbf283b503bb81,0xb18916147fb4a0010946e5aef128dee6d0e7d2e4,4344.425,4.248860093823416e-05
0,0xb72e041825bf6a07efe9cf223f6cff8e8e9e592b,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.248860093823416e-05
0,0x9846163c22eb0e8dd13d41be2cc3a4c6161aba63,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.248860093823416e-05
0,0xd6cd4fac059f857b7d966cd5034ed01e22e3f25d,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,451.8202,4.248860093823416e-05
0,0x592234c63ac3c816b0485761bc00fc1b932d18fd,0xf91523bc0ffa151abd971f1b11d2567d4167db3e,0.0,4.248860093823416e-05
0,0xbea9fa8d9dff796fa00e600330557054a83c11d0,0x03f7724180aa6b939894b5ca4314783b0b36b329,86.88850000000001,4.248860093823416e-05
0,0x012e414b3043e5de1714cc0a03fa6e0125efd80e,0xae78736cd615f374d3085123a210448e74fc6393,0.0,4.248860093823416e-05
0,0xa373c80882b766bdd3545443ce2e5b88e0b4f60c,0xf70c086618dcf2b1a461311275e00d6b722ef914,0.0,4.248860093823416e-05
0,0x780d92fd0af4618051141830cdc447fac1be9f60,0xfa760d365b275a9f69543f68966dcc33e2ee4193,15.639929999999998,4.248860093823416e-05
0,0x349ccbb806785cb897eea36ebf5bbfafe88f8e99,0x88c10f82cbbb803329cf16fe9e0795223e02085d,86.88850000000001,4.248860093823416e-05
0,0x7e727520b29773e7f23a8665649197aaf064cef1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.248860093823416e-05
0,0x2f33f719b891f29abaee8c317975df4162cd61db,0x8c34086632dd804711ca12f21ddc0e27e85b548e,173.77700000000002,4.248860093823416e-05
0,0x2f90c852f5f37e6dcf85fabe61a6c676dd6461c9,0xcdfb246ba9216a905ffb7d5d567eef867ae874c4,1170.24945540728,4.248860093823416e-05
0,0x6835de77ea3f014d81bc8e853c5738f3b5644936,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.248860093823416e-05
0,0xdb5f98d56f9731d265cd1ed771ecd4abfafc3902,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1990612999999999,4.248860093823416e-05
0,0x2bfe66759f0331066f3e7d57b3dc9a96bfc17927,0x59828fdf7ee634aaad3f58b19fdba3b03e2d9d80,0.0,4.248860093823416e-05
0,0x3539e0f40c1ee32cd89bda6725a3c492cb985d97,0x5e41d7f01ac5591f82262665a5a051cc395a9663,434.4425,4.248860093823416e-05
0,0x3aa43a38f65dd2d27a11f20f2612f5ebcaf04cbd,0x000000000000ad05ccc4f10045630fb830b95127,938.3958,4.248860093823416e-05
0,0xc6d911f7e7ee764354a28eacfefd8983bab0ea43,0x707a18573442120f1ed8ab16c4d35b7b96794738,84.84640275033813,4.248860093823416e-05
0,0x83895f7508926741cd2147c4aac65c30a851cc30,0xa96bd1bfa263999aae099026bb832955d1f63763,0.0,4.248860093823416e-05
0,0xec722af0becf43ab7f35dd71360c696ba496d6e9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,225.92747769999997,4.248860093823416e-05
0,0xf3b2dd34fb721e3eeff05cddd69e50b1123cb0ef,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.248860093823416e-05
0,0xa77c91e652d57dd01df2a5877f7c88d39385d260,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,202.98900051684777,4.248860093823416e-05
0,0x036d78c5e87e0aa07bf61815d1effe10c9fd5275,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.248860093823416e-05
0,0x4a4e73b5f48d34423ac9e160c9ab1ccc1a69af87,0x00000000000001ad428e4906ae43d8f9852d0dd6,110.52217200000001,4.248860093823416e-05
0,0xc23f01b1d29dd8cb4a0c3b6ce2df4864e7547e25,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,86.88850000000001,4.248860093823416e-05
0,0x58e4d930898a4cba83c96ee52ac76b9aab34bbc3,0x402e3b3fc208e62cea60f00712fd1a1af81f089d,0.0,4.248860093823416e-05
0,0x7c61d00522667342c66da46d40df19a85800590b,0xca2c77f6c6b68d82895fd27e5cd88b2c92d17b9e,20.67688916448161,4.248860093823416e-05
0,0x883104ad035793f92f1033fa232322f0613a07d2,0x6371ab913372569d32f4865653f5180177e11de1,0.0,4.248860093823416e-05
0,0x40402be1b84a73d337d7cda5a070969025726f84,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.248860093823416e-05
0,0xdd539b78ee1e92681833a363b68b9520336aaca4,0x230cecbaa311294e8e4faaf55c20b0cab70d62cd,0.0,4.248860093823416e-05
0,0xd778432fe81bed65db32b854ea9c70b140b38c06,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,4.248860093823416e-05
0,0xfe9c98f1662e976b33d44ac9ea52731dc8208407,0x05237e2bd2dfab39a135d254cabae94b183c8bad,0.0,4.248860093823416e-05
0,0xf660154af2597eb7121c5f57231625de5485f181,0x160c404b2b49cbc3240055ceaee026df1e8497a0,0.0,4.248860093823416e-05
0,0x331006a93f3e57148d118d37edca57ac7bb6fc2b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,347.92332116949456,4.248860093823416e-05
0,0xc7462f6e950c368e664a29a9383a98f92fdfcb69,0x6d53e16e0bec2e31fd7154c97ce09d3a52a08a7e,0.0,4.248860093823416e-05
0,0x4843ffd15b717352d67f13f53c99144a8b2d80d3,0x219b035a6a0fff06aeb1d5bb7a42ede1f9d2f765,14.075937,4.248860093823416e-05
0,0x96c191bb6812828c9524779c97c1925e31229260,0x796a4503b444a71b331c9556bef0815237ddeabc,0.0,4.248860093823416e-05
0,0xe4f7b6d11c8a25c778e70bfc8ccaff690e017bcb,0x7ceda30f8e705b045a038eb7c7e864258b8d3f4a,166.11598772909042,4.248860093823416e-05
0,0x2d89a58615ab91a87153a1d3dfd7b7e1d92aee78,0x00000000000001ad428e4906ae43d8f9852d0dd6,8.515073,4.248860093823416e-05
0,0x33f7b256548b12ae5ae2070f7e85bb31df7a44e4,0xebe8eea54fa95057b2a68f30c14bad0827861189,0.0,4.248860093823416e-05
0,0x35c92a2447de0576399aa34b74d2cb26af950a69,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.248860093823416e-05
0,0x219b22f5b1d4eecde46acd7d8152596c630b041e,0x11a2e73bada26f184e3d508186085c72217dc014,174.44686280011607,4.248860093823416e-05
0,0xeef775dec9fb448b68545ccc3a3c939fa36b1b4d,0x0000000000a39bb272e79075ade125fd351887ac,31279.86,4.248860093823416e-05
0,0xf4a0eee89e2b249d3212728d0f2070eb570fa471,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,34.7554,4.248860093823416e-05
0,0xab1edb5a41095092cee3e59a56dcef5ea5a81260,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,4.248860093823416e-05
0,0xf3ca808849125c50a4a2c859de059ad13e24ac77,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.248860093823416e-05
0,0x6a2102d4adfed603a3b1ac09060a08e172bf22fb,0xadb4ecdabeed8ebc69fa02f60cd43e8a2ce511e1,0.0,4.247817431823416e-05
0,0xc7cfe2de78360c25dde3c8c7525c4f4f6cae30dc,0x84e56c2522e4e1c5cc010eeb35dfe0c1fa8c19fc,748.5301031377655,4.247817431823416e-05
0,0x34dc7cc1770535077389e46e0012086a39e1eefc,0xa4be4cdc552891a6702e1ae9645ef445179a4463,0.0,4.247817431823416e-05
0,0x19d53630df23c6d02c1259734871690b26ac34bc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.247817431823416e-05
0,0x8608c35a3a0bbf4c9c1ed63d5c8043b499ed4846,0x98585dfc8d9e7d48f0b1ae47ce33332cf4237d96,0.0,4.247817431823416e-05
0,0x9841152fc2d504d96a6b8720951ea50d730dfb6c,0xe5a1f0829b863862d728ebae9842e8b7238a45c5,17.809188291,4.24563984301059e-05
0,0x5edd743e40c978590d987c74912b9424b7258677,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.0,4.2381725149878404e-05
0,0x923fb94da386ec1c5b3e9aeb013e3b939b8790c5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2381725141189546e-05
0,0x6f00fd385c5dbc222acad77b90886334a75a3a2b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.2381725141189546e-05
0,0xfc3724ccfca26e9929a300495fa5bac9d166bb75,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2381725141189546e-05
0,0x461fc2a7d0ea6a1a08c3f2278d9c4faf7b99ed4e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2381725141189546e-05
0,0x775e99eaa33334b33625fd6ef4f0d0467f3cdb96,0xabea9132b05a70803a4e85094fd0e1800777fbef,191.0678115,4.2381725141189546e-05
0,0x4636118726de5d2b8d944122cf6c035953c55309,0x04c17b9d3b29a78f7bd062a57cf44fc633e71f85,0.0,4.236238515825663e-05
0,0x2f16b05f1379808f4f4eb6fdefe30868957769f9,0x5056bad2f8b87fd1700624f1b9f428d3adce1de6,22.579561234371848,4.235806141271963e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,4.235806141098186e-05
0,0x8ae57a027c63fca8070d1bf38622321de8004c67,0x1de7abda2d73a01aa8dca505bdcb773841211daf,0.0,4.235806141098186e-05
0,0xd03839bd570795814f77bef2fd22480af2afa7b4,0x0000000000a39bb272e79075ade125fd351887ac,824.4757697095059,4.235806141098186e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.235806141098186e-05
0,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xeee27662c2b8eba3cd936a23f039f3189633e4c8,335.6674684415358,4.2314823938234163e-05
