,From,To,Value,Gas_price
0,0x5f15628e3147fdfde5a1339693a1418fea7d0989,0xe4b3dd9839ed1780351dc5412925cf05f07a1939,433.51700601819994,4.579420161058131e-05
0,0x47ecfbe0d6759beb7b68da15733bbe4b685a1fad,0xe4b3dd9839ed1780351dc5412925cf05f07a1939,433.4450962739,4.579420161058131e-05
0,0x249126931d09572ddc649ef5ecb8e2742a3bc9af,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.5792464240581305e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x99d8aaaacd362a78d3fa02fab42b4dfc19a8c6cd,138.9896,4.5792464240581305e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x5d09dae63fe33cf84dfd0015d29284dc1f273267,86.8685,4.5792464240581305e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x2a751593c7b27e78d93f1de59c472f3a7894dfdd,138.9896,4.5792464240581305e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xc310da2b0f86c4daa72599a4a458b2e5359111a2,236.6124203,4.5792464240581305e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x9683163eb91dbb4eff0801765eed8a781b2c552b,90.94437002,4.5792464240581305e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xaad0388f5412817eaa8e355c5163bef473f65e40,86.8685,4.5792464240581305e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xa25e76901434981ffc0cb182274cf0d0cdba2b0d,2595.8989430594997,4.5792464240581305e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x3f8fa6a004fd40d2d32815dff9c8619c68f1f78f,138.9896,4.5792464240581305e-05
0,0xb897d8e64ccb758685948c3b73586a9d6d26cbea,0xe66b31678d6c16e9ebf358268a790b763c133750,4.859289670723837,4.5792464240581305e-05
0,0xcb07955b7709d2123b248bdf17571e49aaa664d0,0x82b9a0c22ffc84e6ddf4f78e3ee363d359374648,12.244395653383652,4.5792464240581305e-05
0,0x22c45fb52c9ef7bfaff34a0daf4ec9c361bbbe17,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,4.5792464240581305e-05
0,0x5061075a3ae027247e3e1064a92685aa819818d7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.5792464240581305e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x2509959985f52a5b74395fc5b646359c4be2fc8a,86.8685,4.5792464240581305e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x7512dcb36db81c6b7fe2b72aac97dd53380066f3,142.6959835421,4.5792464240581305e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x003315c2f1a021f3b405dc682ed3e4f637404d2c,31.446397,4.5792464240581305e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x9213a741d3c501e46834563049a3b7a61b4f019e,579.586632,4.5792464240581305e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5792464240581305e-05
0,0xb75d68f4300bae0169d5f9cfe618edbbbcef1de3,0x00000000000001ad428e4906ae43d8f9852d0dd6,12.16159,4.5792464240581305e-05
0,0x6326c8a52bcca7959f6660efb0f051f7b8e215a9,0xdc32a78d3868be38a9a047a93c238f6981d2b16d,0.0,4.553646776254532e-05
0,0x2c426713a3feb715fb5bd2583b83b5876ecaaa60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.503937405725084e-05
0,0xf20c7c1506f387f9df5e83099179de0dbd7d4eff,0x00000000000001ad428e4906ae43d8f9852d0dd6,15.288856,4.4923779240581305e-05
0,0x7c16e57af7faa2929388d2b0f05c8388f844cfde,0x00000000000001ad428e4906ae43d8f9852d0dd6,14.767645,4.4923779240581305e-05
0,0x176bb6f88d5e8eb119b54e762b0e67610665936a,0x00000000006c3852cbef3e08e8df289169ede581,138.9896,4.4923779240581305e-05
0,0x5e5db90df94b99ea57402bf24af10e32ea742f7d,0x00000000000001ad428e4906ae43d8f9852d0dd6,14.767645,4.4923779240581305e-05
0,0xe9b53ee1ba333bbbad111a4ebcb08178f32013da,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.4923779240581305e-05
0,0xf908c3b9b8f1e1dfb6152c47aceb5ab605b72246,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.4923779240581305e-05
0,0x4652b1ae2a9d0050dfa73d2b4c87d9b3ea175eaa,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.4923779240581305e-05
0,0xc986ab5f1e6e4555f263727b3d013af095b6c1ea,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.4923779240581305e-05
0,0x741fbff1841f2041d72543403887154e69ffb06c,0x000000000000ad05ccc4f10045630fb830b95127,17.3737,4.4923779240581305e-05
0,0x53b63171833cd77425ba9f3300ae0113ce64985d,0x00000000000001ad428e4906ae43d8f9852d0dd6,83.0115386,4.4923779240581305e-05
0,0xa8a7c1e6bddd585995368f3e6bf273b157671f9e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.448943674058131e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xc84975ca35a2e80a6c1706c67a9773ee5c098eaf,218.8610508094,4.415432531475502e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x163c29e5d553b3ecb5f31c2b7fb9714f66ebb8d9,347.474,4.4063614391667175e-05
0,0x89c8714e3348f2450a3174343ebf4cf026444b3b,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,4.4055094240581306e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,4.4055094240581306e-05
0,0xced92fa7f0797cbc851b48140ae218a0b0d41ce0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4055094240581306e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.4055094240581306e-05
0,0xd25c9666911fcbb5bcf561522f608a3d5f507792,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.4055094240581306e-05
0,0x84f3b7922a6dbe749faa504e70ed2708feec2e6f,0x00000000000001ad428e4906ae43d8f9852d0dd6,15.288856,4.4055094240581306e-05
0,0x2ed3178ab0566b81cae5b504f1a38bc5d18d719c,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.4055094240581306e-05
0,0xa39d26ff1003c92b67d116f49d46c9d101e26b01,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.4055094240581306e-05
0,0x02fdb0ce8d95394a51c52f4beec804aacd458f29,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.404761719428185e-05
0,0x9bfa33b29a5c6f662d1267acdfbe59f7e60dbb64,0x8355dbe8b0e275abad27eb843f3eaf3fc855e525,0.0,4.327327774058131e-05
0,0xf981c6315610f40ced2b079045733b54d58a3d93,0x5973c5c2a095a56e9b300a40050972c550da87c4,60.66659682938752,4.327327774058131e-05
0,0xfe9d766ecd12b129fb96bc39817fb14d93b8ca3d,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,4.3225673340440886e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.319838112888837e-05
0,0x49fba1af0c000e5fcecfd30db3651dd3cef93a93,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,4.3022568894281844e-05
0,0xd5c32eba1b836d2e0a62dd0b18ca32d6ab3a2b17,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2925803740581305e-05
0,0x07888c3c5d25fa74ae04a9ead1fb1cf0e7743689,0x4159862bcf6b4393a80550b1ed03dffa6f90533c,0.0,4.290843004058131e-05
0,0x524966ce4d652a7198bec435a258faffe269b43a,0xf70c086618dcf2b1a461311275e00d6b722ef914,0.0,4.283893524058131e-05
0,0xef6f22d766737c899f685a4f33a977c742c1a323,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2786814140581306e-05
0,0xdb23145b64d0e1e15dedf47abd77ccaf3f2327d7,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.263439460793599e-05
0,0xb2c56c774879b8ea776e1ddd770104a8d5c2dcfd,0x8f8e23bb0efd2f5e1bee9975fbfecaf6d8ce658c,2.8353878399999997,4.2582938699999994e-05
0,0xbdf21ab4d7fe768aaa9a719dba68d32edb4f6a86,0xce22aea29b242a12d8a0681dd05c8ef9c17763a6,0.0,4.2565565e-05
0,0xd5293f8defa7622d84a5f5a1e5bcf9e0952517ac,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.2515332704381307e-05
0,0xb7cdb07ba377dd11f561744f9f51ea14ba13167f,0x78f4765e0d2ba52bc67bc0b507c017821406c38d,12.466439622424657,4.249146124058131e-05
0,0xcb729f5dbadf90f982c6daa4b7552d68e3cb631d,0xc3f733ca98e0dad0386979eb96fb1722a1a05e69,0.0,4.249146124058131e-05
0,0x4ca1f08e6d740414b3424f4c2d65cd57ea7653a6,0x27e3b2259046f77db3fbeaf5e37e2f4359956ac9,57.986370584910276,4.249146124058131e-05
0,0xcd3522b4f4f27d53fe7390fd36f106776136f146,0x19b7f375136540b3ae9873380c1586bf3e0b919a,53.510996,4.249146124058131e-05
0,0xf61f93e5e5b7a0041b8fd7dc208d5806bd2d71c1,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,4.249146124058131e-05
0,0x07f4dd64126844bea8b9155ae788d392942e352c,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,1216.1589999999999,4.249146124058131e-05
0,0x25fd559489d19f0dee903a54089b1d48c054df5d,0x3c561feb8e5408a324677a0a0c7ca56564c36826,17.3737,4.249146124058131e-05
0,0x9528043b8fc2a68380f1583c389a94dcd50d085e,0x879b983082a929d3701670bd6552c9d103626bd0,347.82147399999997,4.249146124058131e-05
0,0xf040ef594b14e9bfe30fda7e34e288808fea300d,0x00000000000001ad428e4906ae43d8f9852d0dd6,34.7474,4.249146124058131e-05
0,0x84ad37c9007e33fc58a3c77bfdc6b945581b797a,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.249146124058131e-05
0,0x2c6a0a10cc4b9432ee03d8385eca0ed3cb148364,0x950b9476a4de757bb134483029ac4ec17e739e3a,0.0,4.249146124058131e-05
0,0x1b319e3f01805ff2c54234868732f90d3c20e67d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.249146124058131e-05
0,0xbf5a888597c0d763775eee63501e173c5cb93c95,0xfc06cc834874c6d424b6ebf4a7a48042daa2d267,83.046286,4.249146124058131e-05
0,0x5e01a1d09cefc58612b75e5dd5fd9169c155b3f1,0xdde7505f40a61032ed076452f85c0f54dfa208bd,0.0,4.249146124058131e-05
0,0xd632c0c03f815778afcb6e1d9c0d44787a358a84,0x00000000000001ad428e4906ae43d8f9852d0dd6,13.898959999999999,4.249146124058131e-05
0,0x2670564fba3ab966da74b08abecb84eae6ecaab3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.249146124058131e-05
0,0x0f344ed01075fad91d53e81bbb7732e8057c56ec,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.249146124058131e-05
0,0x1f14f9c2ffab9111cdfd84e4d6f67852a749de46,0x00000000000001ad428e4906ae43d8f9852d0dd6,15.288856,4.249146124058131e-05
0,0xfe7adaf3fac1fb7873f7aafbe21c0c7e83ea3bcb,0xb711b181b3de33e18496b6fde1de4b7a19a6e0cd,0.0,4.249146124058131e-05
0,0xa1a98f44c50baf4aaa8bfb8fb6acbc31339a8cdf,0x00000000000001ad428e4906ae43d8f9852d0dd6,30.577712,4.249146124058131e-05
0,0xe1b5d565c75be754011e7d03b8a811540b4bde77,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,4.249146124058131e-05
0,0x62752232aaa489a9f7634dd3c4254675624343be,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,1981.7310904999997,4.249146124058131e-05
0,0x6db303b564a05e9c17fbb22c7108561e08c3ae7b,0x00000000000001ad428e4906ae43d8f9852d0dd6,121.442163,4.249146124058131e-05
0,0xeb2164c7494217e5c50115fa71ea967247bf34da,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2432.3179999999998,4.249146124058131e-05
0,0xc949c2f384f0e0fc848a41052e7d0c467ca43d54,0xd0c7304156af0a4be17352d8ce214222ec66e8ba,0.0,4.249146124058131e-05
0,0xe7fe8788f7463b64ba53fcab5d7c7f5d59867a05,0xda69b3645896c76e2a00beab8c46642d5be62834,3124.7026205908405,4.249146124058131e-05
0,0x02951d69f0a8eded113100883e70ad133add3f56,0x00000000000001ad428e4906ae43d8f9852d0dd6,41.349406,4.249146124058131e-05
0,0xe74419fda5425b88fe288923f5df60a5cda057be,0x0cfb5d82be2b949e8fa73a656df91821e2ad99fd,0.0,4.249146124058131e-05
0,0x1037640576be281c632a506476710c9b9a036b9a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8.68685,4.249146124058131e-05
0,0x460ec5732db536fdbe70fefa98d997e660779665,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.249146124058131e-05
0,0x50167dcdca10476e0e980beebf8ba1c109c6c5b6,0x00000000000001ad428e4906ae43d8f9852d0dd6,149.41382,4.249146124058131e-05
0,0x6af7dd75a49d3183e596b05f2d920cc31a6d74ce,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,868.685,4.249146124058131e-05
0,0xc2e45f8d8cbff38df593a0817ffa8df71fde36b7,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,254.5397679979,4.249146124058131e-05
0,0x1488a4c4c06eebbde696a633c703dcc1896ef996,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.249146124058131e-05
0,0x542a5651f84145efaaf8dc470e2adc2922877807,0x00000000006c3852cbef3e08e8df289169ede581,0.0,4.249146124058131e-05
0,0xab8c683bba2811bf449efb06d1898549eba1abc2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.249146124058131e-05
0,0x3e467a8119658140a599cce52d9ab04dd735d5bf,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,4.249146124058131e-05
0,0x34cc4661c5a369fbb6309ef6e96104cc9865e12d,0xd40107dc65bc5070e3ebf227ce9fcb816b7a0a27,60.8118419578853,4.249146124058131e-05
0,0xb09c3b779068d0052e3fffc14f85e2ac60c8e738,0x00000000000001ad428e4906ae43d8f9852d0dd6,237.6374686,4.249146124058131e-05
0,0xfef90ca67dd1774a912fe59644d848f1e97363fd,0xf8f207ad1dbc71f218c952eb536bdb533d36fa65,0.0,4.249146124058131e-05
0,0xe72082bfa0ffb8026e881e1864d3179c391c21f3,0x2d77b594b9bbaed03221f7c63af8c4307432daf1,0.0,4.249146124058131e-05
0,0xe6a115b46e75fda06db7f56a50abe3843c855391,0x00000000000001ad428e4906ae43d8f9852d0dd6,12.16159,4.249146124058131e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x388c818ca8b9251b393131c08a736a67ccb19297,54.33314150007449,4.2317724240581306e-05
