,From,To,Value,Gas_price
0,0xaf8eeee428c8023a3fb0c3748cadceca3e559ca6,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00033490245118195333
0,0x1c7039f905972f2f86628af2a04ba83f5b232de1,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,0.00010128493914118634
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0.0,8.58432773e-05
0,0xb72a82be7c8a11c53e89a00b535e05e4736d12ac,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,6.496725176899323e-05
0,0xeeb75213df02f4d3d0c7943a3b76c199bb4b8d99,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,6.079584020600674e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x5468204789bcd4e4dea100f6239e990844453b8e,131771.77705,5.957125914118635e-05
0,0x9a7d85c38dbc3e6ca620aab364a3e780a1bf1d78,0x2bca3dc2f2f4199f48af546c1ee630a3cbf6f829,0.5181765658291102,5.8486949073072256e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,5.8486949073072256e-05
0,0x94d851dce74ba0f69996baa6cfadc649646cb4c2,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.609511914118634e-05
0,0xad918552edf3baede377720b72395977a6a93534,0x5b909a6d377bd11af11f29c924a467254347bda2,16.20813263722357,5.560260754639984e-05
0,0x9280b43841d041529091fe00c9795e99e2291c1c,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.5399891141186345e-05
0,0x8ff6dd33b71215c952bcb24f8ecc4071f6316cca,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.435704914118635e-05
0,0x118eed828fe4ea170a8771659ace713ffbb647a8,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,347.61400000000003,5.435704914118635e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,5.435704914118635e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.1947248633550998e-07,4.914283914118635e-05
0,0xc3952869c41b1ea4c1a12d1574d90eabbb94933c,0xdef1c0ded9bec7f1a1670819833240f027b25eff,3041.6225,5.21421e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.2160750545246e-07,6.274642172370207e-05
0,0x9ec955ab3b82c72afc6b54c75262caffc12b23eb,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.3488014141186344e-05
0,0x875d62cffb6881f83ee32a7515effeed3285c51a,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.3488014141186344e-05
0,0x8bd1d4c1d64485ddf406726b917f73ac4acec31a,,0.0,5.3488014141186344e-05
0,0x2b2b9efd95d9baddb52a82a88a7dfbfc84b61513,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.3488014141186344e-05
0,0x02c090592a12829ca350286391653efbc3d7c0c8,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,5.2716088249302697e-05
0,0x766652cde08de306724ba6b42ca0f87137b38a02,0xe7d3982e214f9dfd53d23a7f72851a7044072250,25.723436,5.270415190236561e-05
0,0x194a489c9d50911454403bda4c37ca4d58da48a5,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.2618979141186347e-05
0,0x4d9e41ba8cbe963a1945d311d455efef0289f7fc,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.2618979141186347e-05
0,0x5ea1b27f431c8bd59a3556ffbccaadc6a6405560,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.2618979141186347e-05
0,0xaa78cf29284bfa6699a52cabf95d674a95bce291,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.2618979141186347e-05
0,0x9f8ae7f935862cf7c79667b0f2d90fb12d719387,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.2618979141186347e-05
0,0x5142225148a554cc03ba90a979d6b7f854dade66,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.2618979141186347e-05
0,0x4fb5416bc10668f8919930cfd753908dd9d50dff,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.2618979141186347e-05
0,0xc8cd18be7c340a5e1ad7405bab5807ee7e5ac9da,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.2618979141186347e-05
0,0x3f1ddbd36a9c4f17e3f40448d26b91b37af658a9,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.2618979141186347e-05
0,0x4548a77b3833cd410a05f60e9a21e39b7aa055a3,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.2618979141186347e-05
0,0xca961e162b23ffa2f6a605471bb0f4f350a2e208,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.2618979141186347e-05
0,0xfa5ec4af6be24b127704d2099f09760048298ec7,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.2618979141186347e-05
0,0x4d8bd1f6c7a8719b05f48143c0dc8b7748444cbd,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.2618979141186347e-05
0,0xa8fa4c58526473ffec5f6d63272092997df148a6,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.2618979141186347e-05
0,0xe86bc7a5e570d60cf375ce288ebc127e0eebe633,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.2618979141186347e-05
0,0xb8659f9034fdb8608598f7295b6b82869c379510,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.2618979141186347e-05
0,0x343562858619136d77718c19af87289758f43af4,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.2618979141186347e-05
0,0x68855ab9f9ccbcc876484698217795cfc48f4395,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.2618979141186347e-05
0,0x7cb2e9d690d388ca8172015367d72327a34e560d,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.2618979141186347e-05
0,0x43b1b74a1e6558f74dbb18733b2d6009d989806a,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.2618979141186347e-05
0,0x5d50aa8e2991d298c88e7ca907ea04efae0b2995,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.2618979141186347e-05
0,0x1bc16af778361ce39089a3ab0dcf23852b66e0ae,0xbc6fd163b507b36534a0f9918ee4b915146747cc,122.25884752028038,5.2618979141186347e-05
0,0x60770d2e16f8b96d1393b520c9a79b4d61ae474a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.2618979141186347e-05
0,0xb9d4e47fbecb74b2e2a86a5a8918ff7bb1c18f87,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.2618979141186347e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,5.2618979141186347e-05
0,0x5f8215ee653cb7225c741c7aa8591468d1f158b8,0x4e7b110335511f662fdbb01bf958a7844118c0d4,304293.98180144,5.2618979141186347e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x925bb3d43a5f2d351a7684a06265223b9dcd75a7,86.90350000000001,5.2618979141186347e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x51b5fd260d2b0c2da13c251040c6e45e97f60c34,86.90350000000001,5.2618979141186347e-05
0,0x5f0d47dc36380afbe1c893f01b024568efe04b06,0xf03ba456547817ddf72eec76311419e36496d0ee,39.12283120648972,5.2618979141186347e-05
0,0x9c5a31efc8a9fad47967332805dbac457ace0669,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.2618979141186347e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xb669cf218231df46c50c3cc5ca724a255c9776b9,86.90350000000001,5.2618979141186347e-05
0,0x9c5a31efc8a9fad47967332805dbac457ace0669,0xc30141b657f4216252dc59af2e7cdb9d8792e1b0,0.0,5.2618979141186347e-05
0,0xa91b97250dcdbaadb7e4d878aff680a10e3ae1ef,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2618979141186347e-05
0,0x16a6062ae7bfd50d9c2604c2f6067131bee20480,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2618979141186347e-05
0,0x3b0448fa9596c7c67dbaa9bceb4ef0642b157692,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.2618979141186347e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2618979141186347e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0.0,5.2618979141186347e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xccc71cac6a76260b34a27cbdad946361e1dae013,136.959916,5.2618979141186347e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x7f6720bf2494543d4915907dfab178c59cbc556d,59.09438,5.2618979141186347e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x6316136d292abfea3b4fe4bd1730f1433615506a,83.60116699999999,5.2618979141186347e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x6d2acc627be199e28fa62819f9ad11eb44afc705,86.90350000000001,5.2618979141186347e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2618979141186347e-05
0,0x75e1c8bbd72d315a69c81c605800713f8aae83f7,0x32fc5bcabc1f78308be11754493c49116c0fa35f,0.0,5.21421e-05
0,0xaf28657042820df02ccf3f126ab4f183eabebbac,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.174994414118635e-05
0,0x34bbf3b83f82342f16ac3c5d7d3256f9be9441bc,0x39da41747a83aee658334415666f3ef92dd0d541,400.5457611409416,5.174994414118635e-05
0,0x332ac161149ce77aa39b233d3848cc4a2e7bbbbd,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.101995474118635e-05
0,0xddebdea4bbd52e294fe3a32c0d1faef0f5a52a76,0xaad385cbd69f195916b806fae1c24e70999b10e7,457.3319011442608,5.0880909141186346e-05
0,0x4ac8e54e75eb077b1ab9f7f4a683132fa65b903b,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,6951.997510506006,5.0880909141186346e-05
0,0xff84430202f14d739050445e3dc383f36b2bdd2e,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,7013.673391419539,5.0880909141186346e-05
0,0xb56bea339a54f469f0a57d71baaed4bef11b6c83,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,6951.239434125587,5.0880909141186346e-05
0,0xfe4cd8ede66a68d3a0d1dc1d739ac7e84b6f6b9f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,364.99469999999997,5.0880909141186346e-05
0,0x1008568a61ae3c06ccfd3ab10335f5207fb429ea,0x3d30655a3f1d810171195a6f64e77fb2f8c02fb2,0.0,5.0880909141186346e-05
0,0x83042405c83ced76da1aae7288b3b026c3712f98,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,5.0880909141186346e-05
0,0x33c119d652df6dcc754f2c1930fc6bb51ce3fffb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.80700000000002,5.0880909141186346e-05
0,0x3aafe6a48ef1148ceb884b4071c0c8bbca2e6ca7,0x3d30655a3f1d810171195a6f64e77fb2f8c02fb2,0.0,5.0880909141186346e-05
0,0x006847415b959033aa5ea1e69a4cff5a4a6beae6,0xaad385cbd69f195916b806fae1c24e70999b10e7,12.053549029428499,5.0880909141186346e-05
