,From,To,Value,Gas_price
0,0xd83aed4a826efab7c9a0f9e75bc00e1aa722cd34,0x7fee302a14d6b945c0eb6da9c4426c8d75d38a73,0.0,4.7430200999999995e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,4.4263670900140414e-05
0,0x67d0e5d11f6a53d08a0ca120778ff85e7de96c62,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.773841090014042e-05
0,0x7a20527ba5a749b3b054a821950bfcc2c01b959f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.559584e-05
0,0x67ec3051b6610ab3ff6608ce7b6406565be7bd3e,0x967ea106144ff482ca13d1ab1f7e3747ff590531,0.0,4.339498590014042e-05
0,0xf725304d19bba30f0f975827c234b77327b1667b,0x92e929d8b2c8430bcaf4cd87654789578bb2b786,0.0,4.6835809352171296e-05
0,0xeae135f9ae4fdfabfb4be5c232708acee2135c83,0x903bef1736cddf2a537176cf3c64579c3867a881,0.0,5.1189453114269833e-05
0,0xd48223da34762e91e072473c510be93a822d6cbc,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,5.0317189663705056e-05
0,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,4.4263670900140414e-05
0,0x883afdb38e9c525d2491813ffa31067b0d98a6d4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.339498590014042e-05
0,0x2f810deef128ff91f2ec3b02d493b120f97a97e6,0x8564653879a18c560e7c0ea0e084c516c62f5653,0.0,4.7430200999999995e-05
0,0x1d91f5455377ecdcd1fbd8d64d35e5ebcfe7ad04,0x15b543e986b8c34074dfc9901136d9355a537e7e,0.0,4.339498590014042e-05
0,0xc1c6ac0b48c4d27bf5f6346266f177499f0cc680,0x091ad3152ee82dffd84da3c555eb66a8dcb68cb4,0.0,4.4263670900140414e-05
0,0xd39747d9e1732136b0fc23da245a067f0de5f059,0x8013266cb5c9dd48be3ad7d1ce832874d64b3ce1,0.0,4.417079881212585e-05
0,0xb8daa45d587d16010cdd9211d226411014ad1d78,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.257800850260568e-05
0,0xa66d11eefc3ea5afdcb550838f1ee59eb2dbb24e,0x881d40237659c251811cec9c364ef91dc08d300c,133.77749,3.9267814676316074e-05
0,0x1a950c18cbf67edfe5c2e2f8cfdff5055b1ad1c1,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.4263670900140414e-05
0,0x3e9e097a6ae52e55071d31a3acf39a9d6bdf45d1,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.4263670900140414e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,4.287377490014042e-05
0,0xc0fe6295d4c35e97300d5e24533b8e693a2f9523,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.915417170102357e-05
0,0xec59dfe00b0686e0b3ba6f78778c388cc14a4e12,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,0.00012797363278741196
0,0xe91c4ec4a439ec9d6b11ef8d1df11b35142df7c9,0xe91c4ec4a439ec9d6b11ef8d1df11b35142df7c9,0.0,0.00011466641999999998
0,0xd4bddf5e3d0435d7a6214a0b949c7bb58621f37c,0x87c5893896bbd12bb7171dd244f7761e0cc422fe,8879.165739832,5.9070579999999995e-05
0,0x5bc8ba664c6f81c4e11fd7e320f78782437d3de1,0x122375204ac06b2d71c39d02096b708217b7b3f4,2.5509580849457065,5.5455240874371444e-05
0,0x18235b4696339501a5bb0ad5b395a4f5c3e6597a,0xd5ff2bcbcd161317d7bc7abd8a6309808f41fcea,22.743910669999998,5.038373e-05
0,0xa5034065b305e51764aa43cc5a22345572d3dc73,0xd5ff2bcbcd161317d7bc7abd8a6309808f41fcea,207.42634166999997,5.038373e-05
0,0x4482bef5f56e54e37c81df9aa73bfad805668206,0xd5ff2bcbcd161317d7bc7abd8a6309808f41fcea,14.3890025822,5.038373e-05
0,0xd1e3e0faf8c6c9184030d73a9a64805633804fc5,0xc5a8859c44ac8aa2169afacf45b87c08593bec10,243.49994352848753,5.0317189663705056e-05
0,0xe1ec7faf6112cd0388302b9bd7b6e22d02ee78d1,0x8bee82bb918a4ed17289649e4fb2d1ec7c2c679f,8.68685,4.7430200999999995e-05
0,0x7e7709e49e4216ea038b1d110f7ea8718cd68776,0x8470d440c6a2d2fa581ffcd2d683903305c51d5a,12.917541404125,4.7430200999999995e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0.0,4.582706122429882e-05
0,0xc25fd3e27829b5c8d8ca3334e3e8d1b90375687f,0x5ad8160c077daed099b5f88e16739c32d0cf4cfb,3.914521408460373,4.4263670900140414e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0x097eba5a619dda96a1aee12e7b33242b996141dc,3.914521408460373,4.4263670900140414e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0xbe6135cf01075e14dd8fb2a32343f3ac097b5b28,3.914521408460373,4.4263670900140414e-05
0,0xbcdf6712727d165a4033fde58f0c9e87c0effa73,0x6367c54a6731f062456e9220323845eb0d4736d0,4.4711768505713305,4.4263670900140414e-05
0,0x0b5e53f9d56b1c3ba443f0bc9a0fe89c22b21a42,0x722387ed24ec24ef5f545b13616aba0ad0abe513,3.914521408460373,4.4263670900140414e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0x1080e4ccb23de0420aa03622192ad7d93ed0ebc3,3.914521408460373,4.4263670900140414e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0x78ea4724240b2d2e2072dde3fe5f6538b46a1985,3.80007458865857,4.4263670900140414e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0x687804a3ecc72c1d193c47cd8e9dbb23e5d7f59a,22.158685969740628,4.417079881212585e-05
0,0x46009161e45993fda1af2e361ee952f520e5c2d5,0xba12222222228d8ba445958a75a0704d566bf2c8,1563.633,4.417079881212585e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0x5c888b699cbd6d1f4f64cb89cb49478a4d37e346,486.2564533749,4.3434249999999995e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0xa68731d5e156c78a088047a65863a006e5a338c9,43434.25,4.3434249999999995e-05
0,0x375ed848937a3a0675fae43a08f6c3828ae14e09,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,8.4054655548,4.3434249999999995e-05
0,0x59141af2478701c6e3aaf5848a7abe2751f029c3,0xb23d80f5fefcddaa212212f028021b41ded428cf,0.0,4.3434249999999995e-05
0,0xb427e9e697101060a8bc36628fbe1f24c87f9756,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.3434249999999995e-05
0,0x71cc0f078266163c56dbb8018501bc378f86c10b,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,5.870868582899999,4.3434249999999995e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xf329dccf64b20510020be02816091029a748ff0a,616.3119235027999,4.257800850260568e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x528004c5e7ee4f1b7ec01cd49d4a6fa80f3ff5bd,47.951412,4.252803827014042e-05
0,0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0xf20f009378f079e79fbb9c6bc8a722cf8679ae8e,45.866567999999994,4.252803827014042e-05
0,0x389044f3ac7472060a0618116e3624a5f0f20f28,0x27ddd02b9cbe20dcb9f454368e436a4636d300d9,4702.690742042157,4.252803827014042e-05
0,0xa9bd318a4ca1747e6068d100e18711b529386e29,0x3c8837de7e561eecd9ac19b0acdb62c6c6f43cc5,614.8597601619999,4.252803827014042e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xa626a1237d5211239913f9e22acbcfccf744c27d,476.03938,4.2526300900140415e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x5f041b9fe0d539c9828aea13d9ebe56c1b1d5e01,310.64175599999993,4.2526300900140415e-05
0,0x0d711cdfc7869ea888e70466515f03b88fa61687,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.2526300900140415e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2526300900140415e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xc0e4c5dfc97a5c50ff6edf59bcee4fd84334ea03,1218.412021416,4.2526300900140415e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.2526300900140415e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xaf5ed79e3205d39473a7f52e12a5ec7d66e22bfd,2410.6008749999996,4.2526300900140415e-05
0,0x0d711cdfc7869ea888e70466515f03b88fa61687,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.2526300900140415e-05
0,0x878a17144ec49f9efc1e83903778c9c86e61abde,0x4746b2271d378db15ce5ad7f228832165f78a7e5,115.40812967969113,4.2526300900140415e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.2526300900140415e-05
0,0x5bd3247149b733078853680a47fc62be0d60b6ac,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.2526300900140415e-05
0,0x68ee4f8cac164eb3e3f77f0f4b9db52d36d3b0d5,0x1375a4dc3bd67411d043da8090db886e626dc526,1214.8224176809592,4.2526300900140415e-05
0,0xdc4ab94657b6c9b6586a6ae59bf7ca7b361d85a9,0xe66b31678d6c16e9ebf358268a790b763c133750,40.08913978347165,4.2526300900140415e-05
0,0x2899ef3c04963daded5e2fd5fd2b3a9fac111334,0x77ede1628ef878903435cadbacd7cce6536c063d,0.0,4.2526300900140415e-05
0,0xd16e4cdb153b2dcc617061174223a6d4bfae53f5,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,4.2526300900140415e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xda20c5bdca50d85ef70295bdada59b32f119233d,1218.412021416,4.2526300900140415e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xd1b9fe187646981e3445005b740e095d66794e8c,171.47841899999997,4.2526300900140415e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2526300900140415e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0.0,4.2526300900140415e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,4.2526300900140415e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdca33bbb78de2bdee64439d84a870ef7ec604f29,5374.1645940197,4.2526300900140415e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2526300900140415e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x29e5c79fa8bf37c1086dae1a06a8fccd38e7d3f2,307.51448999999997,4.2526300900140415e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2526300900140415e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,4.2526300900140415e-05
0,0x61c43f7baf20a7d33655d375f66779fa3e8654ab,0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9,0.0,4.2526300900140415e-05
0,0x61c43f7baf20a7d33655d375f66779fa3e8654ab,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.2526300900140415e-05
0,0xdb2ba1e6ef23b043dbc2f9bb9a733e4354381a86,0xe66b31678d6c16e9ebf358268a790b763c133750,242.96448353619186,4.2526300900140415e-05
0,0x65bbd5ebfc7b97d1ce4785825ad99c0f0408d2f0,0x36c862ea57ed78c6d163e65dd4fa136d3396b262,746.4279988996567,4.2526300900140415e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2526300900140415e-05
0,0xf3b0dc1cbea3dda3c866502e1b2d956d01e64444,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.2526300900140415e-05
0,0x98f065b751777fdbce9d3660884dc18192e11b31,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.2526300900140415e-05
0,0x87c65df94f90e015696e6a996bbe70a1ff12fd08,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.2526300900140415e-05
0,0x537c058bf30c8adef2abe4e90fa420c8de0372c2,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.2526300900140415e-05
0,0x125f660239707c9de3462d3fa633f2723ad0b884,0x3a4f40631a4f906c2bad353ed06de7a5d3fcb430,0.0,4.2526300900140415e-05
0,0x6fa44da91643699bb24ff2159c44bff117c8e73e,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.2526300900140415e-05
0,0x09ebce133f3dff7357719bcbb5ea8c984647f837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2526300900140415e-05
0,0x8b8652ace23f5559d686a56fe838b4c44bd8c499,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.2526300900140415e-05
0,0x0d59a9384a75569415b708e8206e44a74df637c5,0x28c6c06298d514db089934071355e5743bf21d60,361.1108069110074,4.2526300900140415e-05
0,0xa491ba8c4a2dc53a57e0e54e85597f21895b761c,0x28c6c06298d514db089934071355e5743bf21d60,303.0892966395654,4.2526300900140415e-05
0,0xb36abdb977b549a364e919ff302d5a415259ea1f,0x28c6c06298d514db089934071355e5743bf21d60,797.6950714991,4.2526300900140415e-05
0,0xa80302e5370b9140c6bac79bc95cf8b1ba129a0d,0x28c6c06298d514db089934071355e5743bf21d60,19100.89072821232,4.2526300900140415e-05
0,0x6206d0472253a5dc78acf1dcbd2c3ccda8c7cdad,0x28c6c06298d514db089934071355e5743bf21d60,10420.302835395878,4.2526300900140415e-05
0,0xa1be7f6ed6786f89d58a7e870442651f1142ffe6,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,4.2526300900140415e-05
0,0x15c7a8ebee0208d714852366d54d70cb95b358e7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2526300900140415e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xf9a70538b135ef1a1682e3220bc058705476f6c2,3530.2551565371996,4.2526300900140415e-05
0,0x3395a383bdbfea85f7f930ada400cc93ef63325c,0x1111111254fb6c44bac0bed2854e76f90643097d,6027.89224101302,4.2526300900140415e-05
0,0x1b377ee215998d87ca17052ad56eb1a066a5c5a8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2526300900140415e-05
0,0xa8175a256ae269288ace94cb0c4c7a27438bfd53,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.231780942556978e-05
0,0xa65c7f1a34f6a6e0a0d85fe1d348e4fba112ed09,0xdc626ec0ea4b0f2181d02989b75fe94939fb24d2,68.81316605025744,4.2218091e-05
0,0x485f34c9a908b764b5e20262b00b0362f41ad292,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2196200600140415e-05
0,0x7d411c4279a96069fe32de0c0eab4a964e8ed9c4,0xbda7a31a4c0ca8622ecedcd7caece1bd7b63b119,2.0989171854475805,4.2135160362034045e-05
0,0xc799d0933820824ffffcd4231cb7527f131e142c,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,419.6443498,4.1696879999999996e-05
0,0x904fcc3fd2a269983e2821a087e72525b8415a9d,0x00000000000001ad428e4906ae43d8f9852d0dd6,11.292905,4.1657615900140416e-05
0,0x278808ff32df01cd0492003c884b75904ed149b5,0x000000000000ad05ccc4f10045630fb830b95127,59.0705799826263,4.1657615900140416e-05
0,0x5fba85f48c6431fe7a9f03b08ba229093b0dc5f2,0xdff621eda3e9844e5217a9320bc967d20837776a,347.474,4.1136404900140414e-05
0,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xe7473475dcaf47084c22ed3809d559a27bcdf368,354.6070852616,4.098880228489068e-05
0,0x77fac605307f55c1103438a704b5b1a75dcf000f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.097135475014042e-05
0,0xa9f739731cd4fd93379f44bdb74906d00dfdffaf,0xa4068da47c8dced772ef472b4dfca9f2e5749552,0.0,4.0828194999999996e-05
0,0x6a29cafc9dae22b131d619716ffa1ef6fd4bec8f,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.082367830014042e-05
0,0x2fb4e35ebcdffd8e4c2fd09888e9a3b41937f3d7,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.082367830014042e-05
0,0x2db1d8cdf1abe8c70b531a790cdf2ff38aecf652,0xed9782385dde45e936b09003e0e6d8fb41337be0,47.63521066,4.082367830014042e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xe5196ed26c04f0879dc095ece28b0e3b650e80ef,34.7474,4.0797451051226286e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.0788930900140416e-05
0,0x1ba3fe6311131a67d97f20162522490c3648f6e2,0xa01dad77eb6acd716388932d7791e4da9f8b6465,0.0,4.0788930900140416e-05
0,0xd06009f1e161680b9208c3f33fb59ffcfbd735d7,0x5ee84583f67d5ecea5420dbb42b462896e7f8d06,0.0,4.0788930900140416e-05
0,0x874266932368c8e9c438de004eb97e37e6913f77,0x132b3da6f618684fe2ecfd4f480535087ca1fc23,3.4747399999999997,4.0788930900140416e-05
0,0x7060a5ab7ed3e3e1a0cdd66215eb40a45f214c09,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.0788930900140416e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.0788930900140416e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x644192291cc835a93d6330b24ea5f5fedd0eef9e,0.0,4.0788930900140416e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0788930900140416e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.0788930900140416e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,4.0788930900140416e-05
0,0xa21a16ec22a940990922220e4ab5bf4c2310f556,0xe74cb918b0ec7738ac21c52c806b13072652d82a,795.541728991932,4.0788930900140416e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0x9fe75cdabf9626548d4f847adce0202474907484,638.2054958,4.0788930900140416e-05
0,0x6ea9e0ac436f93f197a1307436b874271dd951a2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.0788930900140416e-05
0,0x58b704065b7aff3ed351052f8560019e05925023,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.0788930900140416e-05
0,0x09b17830cb4a734ab8b66d2bb7e6b97111076ea1,0x495f947276749ce646f68ac8c248420045cb7b5e,0.0,4.0788930900140416e-05
0,0xecd74463bcd50413d071bb9b129564a876d4bc5a,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,29639.532199999994,4.0788930900140416e-05
0,0xa4ed0bac61caa93e26aaf7b32aa13b9527d14050,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.0788930900140416e-05
0,0xd583945e610452b04c05364f96f5e94be82d3af2,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.0788930900140416e-05
0,0x1d646529eb2ad48d0e37515d5b547231f7403da2,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.0788930900140416e-05
0,0x2b1bc56accadd1fabcf385b3cd7da9508a1629c8,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.0788930900140416e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.020721596730461e-05
0,0x39f007b66e3f9e43959af635e5f1bb9dbc2d3f9b,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.012872415506273e-05
0,0x7deccac3d52fac5b6bccfb96f35260c3b3808c30,0x6ba174a263fe9e13b27e057904dd37859cf156d2,34.7474,4.000711440014042e-05
0,0x471b4c4a9aee859f5c4b254cb689fd83e306db25,0xe2e5de7d282532d4a9ddcd0a6452c80e718a07ff,248.6353308338153,4.000711440014042e-05
0,0x79bcc75398f3f3401d05acc0f0554f6c0bbe73a0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.9959509999999996e-05
0,0x481a5c21d909826f21441214902158e36ab908d6,0xfed70da796916f989bcbc5f217e4d4ca405190d4,20.84844,3.9959509999999996e-05
0,0x65fd4af42eda8d982158a3f5f89110b82bfbaca1,0xbb126042235e6bd38b17744cb31a8bf4a206c045,0.0,3.9959509999999996e-05
0,0x745d8b8f4aef8e528ef0adebe3caca296ff74c56,0x8ffcc8863c590674544b1bbe0d194c2aa5111127,195.0165683655,3.9959509999999996e-05
0,0x2de7a6f5e7f6953b57c76eaae4bbc695e3e3c9c7,0x8ffcc8863c590674544b1bbe0d194c2aa5111127,175.46807503915156,3.9959509999999996e-05
0,0x87d6756ab59023b16f3a1d67e7fa43963d6225be,0x8ffcc8863c590674544b1bbe0d194c2aa5111127,2065.7475033838227,3.9959509999999996e-05
0,0xe7ff9d178372d2edc30b0cd28ca04ddd1a5a7c6c,0x8ffcc8863c590674544b1bbe0d194c2aa5111127,1906.13163619779,3.9959509999999996e-05
0,0x04c95e2f4779da8a89f9b9779bb92c93d15eda58,0x8ffcc8863c590674544b1bbe0d194c2aa5111127,1196.0657252442,3.9959509999999996e-05
0,0x1d1f2265a53d60274be4340e354c3c57819738de,0x8ffcc8863c590674544b1bbe0d194c2aa5111127,1193.9801515488,3.9959509999999996e-05
0,0x642ef079d6155b88bbfca0f90c4c3e574962ca14,0x8ffcc8863c590674544b1bbe0d194c2aa5111127,1178.9798696308662,3.9959509999999996e-05
0,0x5699837c4e9f8f42aa90812269f1f9da40d8f5b6,0x8ffcc8863c590674544b1bbe0d194c2aa5111127,1057.537987685,3.9959509999999996e-05
0,0x4aa0d8973749ccbcb301b90c726d5d362a5178ab,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,3.9959509999999996e-05
0,0x793491fe4a7b25eee0065e484a52c7a0dfd8c0d9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.9959509999999996e-05
0,0x538d72ded42a76a30f730292da939e0577f22f57,0x48ec5560bfd59b95859965cce48cc244cfdf6b0c,0.0,3.965095355014041e-05
0,0x538d72ded42a76a30f730292da939e0577f22f57,0x48ec5560bfd59b95859965cce48cc244cfdf6b0c,0.0,3.965095355014041e-05
0,0xd2c82f2e5fa236e114a81173e375a73664610998,0xd1669ac6044269b59fa12c5822439f609ca54f41,0.0,3.965095355014041e-05
0,0xfbb53f856c5aa9693ec5e670160e5ae19a6671af,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.957277190014042e-05
0,0x93a68f6c4524f0083bf9958e7824345c54f01241,0x37c997b35c619c21323f3518b9357914e8b99525,0.0,3.957277190014042e-05
0,0x6287c2ae24dedc9aa3ed555ea695e438690b57b4,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.957277190014042e-05
0,0x524966ce4d652a7198bec435a258faffe269b43a,0x00000000000001ad428e4906ae43d8f9852d0dd6,14.767645,3.957277190014042e-05
0,0xfaceb6bab90732233d223cd5488b62620d804ea4,0x2df6c8bf5b3f6caf79219526888474a1071ca4fc,0.0,3.957277190014042e-05
0,0xc8cd043b79509cc3fea214e4946cfb74a9825b45,0x8cc14d7f1c5aae1b106e33f358e341d04668345f,0.0,3.957277190014042e-05
0,0xfcd8fb54d4974e61f2ab3c0eea7d17d5e620925f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,121.61590000000001,3.957277190014042e-05
