,From,To,Value,Gas_price
0,0x7aa0426f10c7603bbfb8ceb8afb8d8c329ccfe8b,0x000000000035b5e5ad9019092c665357240f594e,0.0,4.44405659890404e-05
0,0x0a768b6b567554feb223b68bcd11e6d5c31fa41b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,36504.72,4.46143979890404e-05
0,0x7aa0426f10c7603bbfb8ceb8afb8d8c329ccfe8b,0x000000000035b5e5ad9019092c665357240f594e,0.0,0.00016824355724410605
0,0x3fcd6fb03b03f9ec41a37f89800968a5b9a9e336,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,4.96555259890404e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,6.182376598904039e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xc8329d7b0ea42dca0c77e1fc0d571a5cf232ad42,603.54296568,6.182376598904039e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0.0,6.182376598904039e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x7c8155909cd385f120a56ef90728dd50f9ccbe52,0.0,6.182376598904039e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xc9fe6e1c76210be83dc1b5b20ec7fd010b0b1d15,0.0,6.182376598904039e-05
0,0xe6447af00a0b93e9a31d4a127807a3cb4198a898,0x81153f0889ab398c4acb42cb58b565a5392bba95,2.1903147157044973,4.44405659890404e-05
0,0x3a63d9c8727c98b75372cf8d2315c84373de0253,0x881d40237659c251811cec9c364ef91dc08d300c,13298.148,4.4494336117000556e-05
0,0x24f251cdd732988397d9ce1aa307005c7d8f7752,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,52.1496,7.92069659890404e-05
0,0xf0d51c4db253149ead6df043a9449d524ffd3cd3,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,7.173281779199999,6.95328e-05
0,0x37ae708127e9b62ea33363706c0f42b07c59ea3e,0x456325f2ac7067234dd71e01bebe032b0255e039,5404.84017024,6.257952e-05
0,0x12df51d6cfafb4539444b28e1b86fb6b796b12a4,0x0000000000a39bb272e79075ade125fd351887ac,0.0,6.19975979890404e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x3aada3e213abf8529606924d8d1c55cbdc70bf74,0.0,6.182376598904039e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xd9aef22760eede693d54b0ed550171e95e42afc7,2.9193346079999998,5.8390168799999994e-05
0,0xce7ed74bb2f79be1b89485de1750814221de3269,0x7581871e1c11f85ec7f02382632b8574fad11b22,33.028079999999996,5.2610669989040395e-05
0,0xa1ab7a4aa264745912db261536291336f7e543ac,0x00726682f29fa3486eb3fa37790b7decfc255a97,7.3992459959999985,5.124330298522152e-05
0,0xe99fc9a0d3a14645a5d08c91f78f8cfc7dfa8170,0x3f2a8336bf83b23bf00eefec0a09daa01f761cef,0.0,4.96555259890404e-05
0,0xc25fd3e27829b5c8d8ca3334e3e8d1b90375687f,0xd02ec144e82304c7eda226f6c6f63cfbff2ee75b,4.040183725675271,4.96555259890404e-05
0,0xbcdf6712727d165a4033fde58f0c9e87c0effa73,0x7ab62fb31e8b8cba0a449b23d8b6d4fa0f6e01bb,4.010883084098631,4.96555259890404e-05
0,0x7b74d61a8c74750eada30b492042ae73f9bf7a08,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.96555259890404e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,4.9519014076728e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x08389495d7456e1951ddf7c3a1314a4bfb646d8b,0.0,4.9519014076728e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x474021845c4643113458ea4414bdb7fb74a01a77,0.0,4.9519014076728e-05
0,0x7ef074691fc5841a7954451cf00571b74f01782f,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.0,4.9519014076728e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x63bbe4221beefb4b6ea43b4d2fb9ab461470a6a0,198.52709541599998,4.9519014076728e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa8b919680258d369114910511cc87595aec0be6d,0.0,4.9519014076728e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.9519014076728e-05
0,0x23e5f41bd5dd685067a1af1a5fbccd1d0d3068e3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.867296e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xf22235e9542de0ad61052776517ceda5f78b7c66,106037.51999999999,4.8264869989040394e-05
