,From,To,Value,Gas_price
0,0xc35fb86f962ea955751a793a007b5cdd44f798d7,0x6efc35ef3a86d34847a0bfe14a107c89e7d5cc4d,57.42529399829999,7.948077057763973e-05
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,7.369003965270864e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.208284458911477e-05
0,0x345d37bb9ec769b470143e8dd802d3a116a15b88,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,425.8144447083,6.62378477e-05
0,0xc80b7382afc5267e2463a9f17bdc7c34784dd0f9,0x967ec5108971c966880048c18539405e6bf99026,1351.2562165055447,6.619745303263264e-05
0,0xf95d38a6a836e20881c3319523c2b783e206f85f,0x292f04a44506c2fd49bac032e1ca148c35a478c8,145.6148788948,6.458668120000001e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x2eebc20e0c8c63029f28429f9006566b32ab2f2c,615.3995051227,6.431837952806291e-05
0,0x9da513f0656d5130a59593f8a27401c4d7962d53,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,6.339249458911477e-05
0,0x93d4b688e0b5e48498c114e8b7b1dd49d42e5773,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,6.339249458911477e-05
0,0x3a01a1bb443d13492f1c5cb9f25e3058fd9b67c4,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,6.339249458911477e-05
0,0xc3952869c41b1ea4c1a12d1574d90eabbb94933c,0xdef1c0ded9bec7f1a1670819833240f027b25eff,3041.6225,6.257051999999999e-05
0,0xe757970b801e5b99ab24c5cd9b5152234cff3001,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,6.165442458911478e-05
0,0x3c3141413c251f37ed70421e0ca0cc170e898615,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,6.083245e-05
0,0xaa364c1a348f9517009207a1601e0a73c1cd530b,0x81f69719b5f1d7f66978e24d88ddbf217286d7e5,75.4250945323,5.991983072911478e-05
0,0xf88cf0b7c83d6a5aeb01c1f8504397c24625b84e,0xcd56a62ce22dbc5c585c6a3b081c3f68d510a0dd,0.0,5.9916354589114785e-05
0,0x5bdc965e76986727985828a0a5a4995f83df4a8f,0xd7443f8bd9ac5a7e429f809ae0257792809b901e,0.0,5.9916354589114785e-05
