,From,To,Value,Gas_price
0,0xf1632ec2b57c1cb52986e8e112c722f918cb0447,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,3.7909761621241124e-05
0,0x2445de4f861bbe75eff1e15689bf879b0a12154c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.686897762124112e-05
0,0xe206c7aa8bc28793a0afba0f29604b96e11b2d16,0xded7720e7e1682cf67345273837ca0c80ba669ef,0.0,3.686897762124112e-05
0,0xd3574ef1335fd37a6d7433409100492163cf3b7e,0x881d40237659c251811cec9c364ef91dc08d300c,260.196,3.669551362124112e-05
0,0xe0d6a1312f61029a3db62dd455c039195f7ab4e1,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,71.12024000000001,3.669551362124112e-05
0,0x478a049c3dc97fcc3ba8a27adf3d10a883f3f5fa,0x85ca6710d0f1d511d130f6935edda88acbd921bd,0.0,3.657408882124112e-05
0,0xb6761ca9aa4e2cd6a1e1758cc03a21e953464894,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.648164226659112e-05
0,0xa315d0eb766e6170ea824c186106ec6587f8b1a5,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,221.48645748856805,3.642744e-05
0,0xf1a27d96267a95e60382a90200699f56680999dc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.642744e-05
0,0xaacc6516b933d9b5e2cc724226adcf3646720d3b,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1969016000000001,3.642744e-05
0,0x1a901f4d54ef3a910b828efd2836b1ff16ba0068,0x72d44a216fa27658d9c5e45a7658d4b0cf913294,2.3677836,3.642744e-05
0,0x07485ca2e5738a9ce1a5cb7dc7858bb7e018072c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.642744e-05
0,0xfc31c3a8ebff16c331153b5da24671d6ae05d626,0x00000000000001ad428e4906ae43d8f9852d0dd6,166.178512,3.640517620956984e-05
0,0xe83e3fa921029cce85e88b5bfbc203824e576571,0x00000000000001ad428e4906ae43d8f9852d0dd6,55.508480000000006,3.634858562124112e-05
0,0x244a589293cb528779b2b722f5cbd63b3a08b0de,0x7b1a1bd0dfaea532b90e3906d0bd930996c8b209,0.0,3.634858562124112e-05
0,0xe58b7e7daf579a44be4c33152954d3cf75d4e21f,0x5f190f9082878ca141f858c1c90b4c59fe2782c5,0.0,3.634858562124112e-05
0,0xf796b8fb98c7c98fd4b5424ced013820d1f2ee76,0x10974a75d9f0206de356bf31a6e3f413421e1278,17.346400000000003,3.634858562124112e-05
0,0x1eb79804a7c385700592640753476ae32f55f9f9,0xb74dda1dd3faf7102a12200a4eba9aea6547939c,0.0,3.634858562124112e-05
0,0xbe8cb31044aa2d417e253586558f513cbdd3a5bd,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.634858562124112e-05
0,0xf7d9d04f9f7db2573201c8433a37042ab25f87f5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.634858562124112e-05
0,0xddbe5b3420d178db73ae0b009ec704f4d3fdff39,0x4bcf0d4951e7d058b8b2bf74233834cfa5fc0406,2809.107191660474,3.634858562124112e-05
0,0xc9efe81997a33bf5291107f267708135cfc3f33b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.634858562124112e-05
0,0x5db7b6b9209b1c75784278a147ec5216087eadf5,0xdd420464404f9df762e8b9f7d956d7505084b491,987.5825912,3.634858562124112e-05
0,0x3d864eaef5a1b43acd09dd94fb574c38bf9b3954,0x97de65d1757ce193f77e5aa0b9c2437a5ebabe45,86.73200000000001,3.634858562124112e-05
0,0x78c0a25ccc21604b3d117100de7c9523f53236c7,0xb8901acb165ed027e32754e0ffe830802919727f,19.08104,3.634858562124112e-05
0,0x7e493474188929c8f1367dde77e4730f2bddb2be,0x35d4ee19ed9d84c6e39628c856a9fb6f00e3aa89,6.781845683006448,3.634858562124112e-05
0,0x05292f8b6a2dbb72a090400e0b8544e5ee58aaa0,0xadb4ecdabeed8ebc69fa02f60cd43e8a2ce511e1,0.0,3.634858562124112e-05
0,0x1496f1a920f6a2b6a8e5a77a35b179cf7f973e8a,0x82e0b8cdd80af5930c4452c684e71c861148ec8a,173.46400000000003,3.634858562124112e-05
0,0x257ea2017842ffc69e97f0a5d85a7e6f96cd241f,0x3b6cfd5a1b35db9882c2434d931226d6dd484ee1,0.0,3.634858562124112e-05
0,0x6730c44373da63c5d13dd42306e8926f0ef242b8,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1969016000000001,3.634858562124112e-05
0,0xb365fe5727dbac87b400115503b161400fe54df5,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,9.887448000000001,3.634858562124112e-05
0,0x43dc3be2883f2206ef8f7d398e8059e6a4a322a9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.634858562124112e-05
0,0xedb17c32e33ac68dfb26b08e45caa9c0f8b1878d,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.634858562124112e-05
0,0xa9568370b7f9ef732fa2a5a0acdc70d80482a405,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.634858562124112e-05
0,0xfff3aea75dba0a86539dda79c58da6716db3a86f,0x895f7b02f84270fdc738075087388de254d843c5,1.214248,3.634858562124112e-05
0,0xf97793c81538bc53983efd2d35f1bc4cb29a9eb6,0x3fed135c3d8ffe36ce0cb835cef57c4566f25852,0.0,3.634858562124112e-05
0,0x2117630b84cf2e697c0cc0c3025249f24294aef9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.634858562124112e-05
0,0x4325b4444c1f7fd90a660c83cfd7e3bde76b5d82,0x80c67432656d59144ceff962e8faf8926599bcf8,36.77436800001562,3.634858562124112e-05
0,0xce7e7a6f2ab995c98fff302d7cc075acae7a9d89,0x16b2f56890583a38def7bc3372e170ec369fb2cb,1.34781528,3.634858562124112e-05
0,0xa996b5c2a0cc8f5f6ace92d129f7a6fa96c14ec8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.634858562124112e-05
0,0x1163e4799afc0925fc19e52daedd4763a9e5bdfd,0x232765be70a5f0b49e2d72eee9765813894c1fc4,52.0392,3.634858562124112e-05
0,0xf137a194bde6e088d30106598ea3e719b400b642,0x23a553a150ab2f5f88c01c0449b672d9f7efeb36,1.1969016000000001,3.634858562124112e-05
0,0x454f534430911095fa4195aa5eb873972be0f39c,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1969016000000001,3.634858562124112e-05
0,0xe4258d2fbb8735a72d1000881798cc0fd4743750,0x3fed135c3d8ffe36ce0cb835cef57c4566f25852,0.0,3.634858562124112e-05
0,0x4aa3045f7b28163541b2e91d77e4a3ef006abca8,0xfc7f884de22a59c0009c91733196b012aecb8f41,0.0,3.634858562124112e-05
0,0x34d58dfee53220b07bc2ede0748e2f53470b789a,0x173c37a20957dd423dcb114bcedbf7a63bb85600,54.07300303402204,3.634858562124112e-05
0,0xa611cb6409771c9c5c2949fedd722023e4961ce2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,346.92800000000005,3.634858562124112e-05
0,0xf45fcb6571ea9fe3f102f650feb514e988d2590a,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,32.0734936,3.634858562124112e-05
0,0x60a526203f954c7952958ac66abab84dea930ebb,0x55b08513fb06e898b6a625e0d38b2c1f28cab333,1734.64,3.634858562124112e-05
0,0x5e66b5ee5e0f97c4be5315bb20b7ddbc1d751604,0x561069eee96c295cd9242b973f7e170cadbcb73e,1732.9053600000002,3.634858562124112e-05
0,0x3c8ccaff88466798a7278c959b78ef329acead43,0x6b7514e5161e13196ad12b1398ac15cdc4796a3a,0.0,3.634858562124112e-05
0,0xe2945346f27de8f7be616c0f0fd3e9b31d563945,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,329.58160000000004,3.634858562124112e-05
0,0xe9c438d5250fac3791b0d9947650c4dfc1f3abb0,0xa81a60a250fa9ecb94671821c53c5d016b3b6eb7,433.66,3.634858562124112e-05
0,0xfe31903583908b82fb36ea37008b4640c0bd0bbf,0x00000000000001ad428e4906ae43d8f9852d0dd6,4.683528000000001,3.634858562124112e-05
0,0x1bdcb1ea7b5bffb8970ab32b83cd95d65bb1006c,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1969016000000001,3.634858562124112e-05
0,0x77fc0f573e396f9b8dfb3ad957c68830a217bbcb,0x00000000000001ad428e4906ae43d8f9852d0dd6,41.63136,3.634858562124112e-05
0,0x9d44cd13f9f15386c551b0fd03d4ab1501153817,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.634858562124112e-05
0,0xc69bfd153c7d82390f8db4eafab7716d7c9afb58,0x3f2a8336bf83b23bf00eefec0a09daa01f761cef,0.0,3.634858562124112e-05
0,0x0f2911f70ac60e6cc90a647d7c0da7e778c997d5,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.634858562124112e-05
0,0xe09ded44334fe0581a4b89a4231a6227a10c9073,0x0dcaca6bd7b72a6064b8773f99a02cead3189ae6,308.592456,3.634858562124112e-05
0,0x1eb79804a7c385700592640753476ae32f55f9f9,0xb74dda1dd3faf7102a12200a4eba9aea6547939c,0.0,3.634858562124112e-05
0,0x2c60dada792ecda8e56f974da60295f0e5948e10,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,3.634858562124112e-05
0,0x807832994ba40fd9e5a6179396b8ec1e766a6b43,0xa13a39adf3b12fc7395cc32a87d092bb00d201bd,5030.456,3.634858562124112e-05
0,0x2f9af5042663ea30a877aa5a8bfa2cb8e95674d4,0xd0ae7da0ece12811ce13297257d7fc42848e107e,0.0,3.634858562124112e-05
0,0x68c89a265b1f1b465d63a07977185ec217d7fc94,0x00000000006c3852cbef3e08e8df289169ede581,121.42480000000002,3.634858562124112e-05
0,0x6c92a823b581b5829d393e829e60f760d04bdcbd,0x760ea31711ac14cb9ba81ac25453c6f378fa5794,0.0,3.634858562124112e-05
0,0x127b0f00491ea3919770f76a160c95a1260074b4,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,0.0,3.634858562124112e-05
0,0xdc0eca71cf453f871c7d09137b70bcbd172a632d,0xf70c086618dcf2b1a461311275e00d6b722ef914,0.0,3.634858562124112e-05
0,0x98186109526c955ba1860c37fc7e75dcea7724c8,0x00000000006c3852cbef3e08e8df289169ede581,0.0,3.634858562124112e-05
0,0xbc455fcf698e1e5063b5f08339d4f1ca58d45a69,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.634858562124112e-05
0,0xdb2a25983141401ec2ff13d627e65db2a9d6cb1b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.634858562124112e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x388c818ca8b9251b393131c08a736a67ccb19297,67.0567234338979,3.6175121621241126e-05
