,From,To,Value,Gas_price
0,0xe45d7dbf47a6cb9310aa163bd68026adffa12d2b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.47493574764054e-05
0,0x591753cfdd48143cc4c6db39258ee15920eccae7,0x9c2c8910f113181783c249d8f6aa41b51cde0f0c,0.0,4.38803074764054e-05
0,0x98db3a41bf8bf4ded2c92a84ec0705689ddeef8b,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.38803074764054e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xae4cc1eac905cc5cc6b5f5976c832d97d9e53f28,1191.527323259,4.3028638474667296e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xcafd541dc3b3bddf2fe21d94830f82775a84f990,67.695623086,4.3028638474667296e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xb852b8256607451d83fa979b7d9e8cf57e15c226,234.916155747,4.3028638474667296e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xec5d4d59a62c58907d25fc9394f82fc9c5272f3a,462.376974878,4.3028638474667296e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.3012995576405395e-05
0,0x7563758243a262e96880f178aee7817dcf47ab0f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3012995576405395e-05
0,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0xb4be3ed58be8578f96b0078b8b009a249553a663,3.36890969415,4.3011257476405396e-05
0,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x0b876d194c061621d957d9732029b8a111c505d6,3.36890969415,4.3011257476405396e-05
0,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x1d28b3e5c2fa58ebc77d863921c22560c8d710b7,3.36890969415,4.3011257476405396e-05
0,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x941b5fc4e45d5e01f141aae4b915463b837f1b79,3.36890969415,4.3011257476405396e-05
0,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0xf9d5fcc9e592fb4efee100a07922c02829dc88cd,3.36890969415,4.3011257476405396e-05
0,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x1d0638b027d7fdb3db857da62c820a09935e9529,3.36890969415,4.3011257476405396e-05
0,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0xe4844c2481b6791ac248804e5e2d0da381e272f1,3.36994212555,4.3011257476405396e-05
0,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0xb858c5f6933dae1c952bc997a8099096593c642b,3.36890969415,4.3011257476405396e-05
0,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x08384d7c16b30a18254d57ca4729bf1dac79d1d3,3.36890969415,4.3011257476405396e-05
0,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x2faea4aadfb0300df9c2380abeb90efbf95f73d1,3.36890969415,4.3011257476405396e-05
0,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x58e17524419cc5efae5881640648039437f636f6,3.36890969415,4.3011257476405396e-05
0,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x8868096ecb4f8c35a8aa5082124263f2d7587e28,3.36890969415,4.3011257476405396e-05
0,0x750d05915a3488ed1cb3fc79f0dabe6740c99ec5,0x1d9b404eb57452a3d806f5d62c85d818f01c3fb4,152.353364072,4.3011257476405396e-05
0,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x5aa49229f4880ec9c5aede89af768627fc74fff0,3.36787726275,4.3011257476405396e-05
0,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0xdce6bf83b86769bea79ea296a4ce88e64ca22dd1,3.36890969415,4.3011257476405396e-05
0,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x76feb46a1fa6b152ba911334e198b259ac4726bd,3.36890969415,4.3011257476405396e-05
0,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x34f1a146a2894340aff434f26686ebc104404663,3.36890969415,4.3011257476405396e-05
0,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0xf25992eb9ed9e85c0ca88c367fda9241e28f02d7,3.36890969415,4.3011257476405396e-05
0,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x99bc92330a18d2840706f0fc89e79f60ed5fd694,3.36890969415,4.3011257476405396e-05
0,0x70e5d80de6ba952815c81466e49aa4891c1d8937,0xd13d6fcc1f3bb9e0043cf26e605e9d03848fbffc,399.763,4.3011257476405396e-05
0,0x3d55ccb2a943d88d39dd2e62daf767c69fd0179f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3011257476405396e-05
0,0x3d55ccb2a943d88d39dd2e62daf767c69fd0179f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3011257476405396e-05
0,0x9da5a446be801b4bdf3d9824adf04bb774d6969e,0x28c6c06298d514db089934071355e5743bf21d60,137.3099,4.3011257476405396e-05
0,0x8082ca67ae0ab76c759132efb6829e3d7b6b49c4,0x28c6c06298d514db089934071355e5743bf21d60,199.8879281538779,4.3011257476405396e-05
0,0xedc43d454fdf5daf9343d160245540cad097b5f7,0x28c6c06298d514db089934071355e5743bf21d60,259.82080968806224,4.3011257476405396e-05
0,0x9ad77e18fe8ecf42e5e68485cf119d37a02efaed,0x28c6c06298d514db089934071355e5743bf21d60,8272.558228035658,4.3011257476405396e-05
0,0xa9f14930614acc725625e007ec92feba59976311,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,4.3011257476405396e-05
0,0xb9cca9ce1ef86430c3b9e06e5b2a3766580d3fc2,0xe41d2489571d322189246dafa5ebde1f4699f498,0.0,4.3011257476405396e-05
0,0x354716b654a70e8af4780d9e5f5a2641baa1ec78,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3011257476405396e-05
0,0xf533494f8c8a589e7bf7d5d221af17b459f53d40,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.3011257476405396e-05
0,0xcc8e800892534c37fa9912c993805a897d8f9958,0x28c6c06298d514db089934071355e5743bf21d60,3127.7553532504453,4.3011257476405396e-05
0,0x8c05b24f48c2dcbe90457ad6a1004b51abcfb3ed,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3011257476405396e-05
0,0xdef845c30500ea3ae1a25cfbec3a474b3dd12d26,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3011257476405396e-05
0,0xe2c729b1fe99f52557aecc9ba54e13531a5e2323,0x28c6c06298d514db089934071355e5743bf21d60,1714.2245248782892,4.3011257476405396e-05
0,0xf050257f16a466f7d3926a38e830589ab539ee88,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.3011257476405396e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x3eabe53769927ecacd9ce2831084a9e7be8db280,26.071499999999997,4.3011257476405396e-05
0,0xf82575440c8a9793e74425758636429f4e1b03e2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3011257476405396e-05
0,0x3b74b91360d7c1b59dc157dcfe01abae72557df2,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,4.3011257476405396e-05
0,0x30ffbf3bac8c2081981934677ec53378472f28ec,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3011257476405396e-05
0,0x9ac4e6824d305cd9936add0401d63993e5bfc3f9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3011257476405396e-05
0,0x1eff70a877fa4ec8bb84aaee2473d94ebfd9b7c1,0x28c6c06298d514db089934071355e5743bf21d60,6057.278499999999,4.3011257476405396e-05
0,0x5a49b6b31dd5c689260a2853e76dbf72a5c59ab7,0x28c6c06298d514db089934071355e5743bf21d60,233.7022208702526,4.3011257476405396e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.3011257476405396e-05
0,0x42ce931e6a1131e9d0f21c0631434714f930219c,0x28c6c06298d514db089934071355e5743bf21d60,185.1718960203056,4.3011257476405396e-05
0,0x96756f8846aadb1ad6eea4780c3fdfb4a052307e,0x28c6c06298d514db089934071355e5743bf21d60,361.7527659371468,4.3011257476405396e-05
0,0x4f1372fb0c8621bd80d43c45c01040a093f11bbd,0x28c6c06298d514db089934071355e5743bf21d60,227.1145210444376,4.3011257476405396e-05
0,0x5f5aae2e740dd89dd09f08a23656d68980c2a7af,0x28c6c06298d514db089934071355e5743bf21d60,5603.6344,4.3011257476405396e-05
0,0xf725304d19bba30f0f975827c234b77327b1667b,0x92e929d8b2c8430bcaf4cd87654789578bb2b786,0.0,4.2696911047518e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.21422074764054e-05
0,0xceb232454c774c79c91e54b6c695447e2300d883,0x00000000000001ad428e4906ae43d8f9852d0dd6,51.27394999999999,4.21422074764054e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.21422074764054e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.21422074764054e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.21422074764054e-05
0,0x94dd9013ddc1df3194882eb594f2b443640f9576,0x45540de697d2b3d825778b1f8d5bbf1a247841c1,0.0,4.20629278652492e-05
0,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,0x7b6af9ec09f4d1cbebfddd4f711541d95cbc72e5,10.637171999999998,4.1714399999999995e-05
0,0xd22727e38d8d4d3e65bf9084bd1bdd999ef85d27,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1714399999999995e-05
0,0xa66ce9fc6261343ad69c69a45b3a113b8c7a45f1,0x5495f81f8d73ddbcd2463971e5a49dc1a4b261c5,33788.664,4.1714399999999995e-05
0,0xc5af41d196651c912ce564637ee4d5cb66cd44e2,0x72d42dcb6e85722d151c54f325e92e4d30567501,15.18183685520574,4.17076824764054e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,4.12731574764054e-05
0,0x2db1d8cdf1abe8c70b531a790cdf2ff38aecf652,0x18aae0de75dc520e7a0ca448b27646bd0ebb1b9e,263.38316564766393,4.12731574764054e-05
0,0x304a3202ac638ddc6163b1151dd86ebbff2353a2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.05820008312355e-05
0,0xc60b8f4e7d61a47f2bb59bd743498cbc1a2a62a6,0x74312363e45dcaba76c59ec49a7aa8a65a67eed3,0.0,4.0404107476405395e-05
0,0xdb5be028c5bdbe4a05df4810a86add059e826d1c,0xf5132b2a36f656d79806ff20d4c7cf6c58d8d794,6952.4,4.02302974764054e-05
0,0xdcf84911af48fec3a7e3c7958189af2575ea9acb,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,1832.1965061434073,4.02302974764054e-05
0,0x9bf453f8c220e53057be451a8db2afcd4ac0f2a1,0x220aab69af86647d44b492381f0e02d9eeb5756a,188.93147,4.01955354764054e-05
0,0xd0cb9621ee21bbb59e67c473577c810d53eee397,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.00564874764054e-05
0,0x6de108cab980dde9109879f80353446a9ae750e7,0xce27ef38bd791d259cc216b19f5781a3893eb880,34.762,3.99763e-05
0,0x5649f3e69e35bba70451117b4c1781e1466323e1,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,3.99763e-05
0,0x86a7434dcc9863ee2f464eb7c1a233ae3c6d9d5f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.99763e-05
0,0x50ae2b39773d0c13528f70198ec81102917525e6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9952201476405403e-05
0,0x710bda329b2a6224e4b44833de30f38e7f81d564,0xb8901acb165ed027e32754e0ffe830802919727f,0.0,3.99174394764054e-05
0,0x00bdb5699745f5b860228c8f939abf1b9ae374ed,0x1522900b6dafac587d499a862861c0869be6e428,0.0,3.9734938976405394e-05
0,0x9b08042e20dc4e883c41e89813be918d6729099a,0x762340b8a40cdd5bfc3edd94265899fda345d0e3,0.0,3.970886747640539e-05
0,0x7c8be736f154c1264ec2cfb1e1ecd27e7ba44f92,0xd4b80c3d7240325d18e645b49e6535a3bf95cc58,0.0,3.970886747640539e-05
0,0xb27a01c3d272df10dce5673bb5a80418f1843945,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.970886747640539e-05
0,0x548d2392b9ea395d2f8932c95669579d2691c5db,0x00000000000001ad428e4906ae43d8f9852d0dd6,76.4764,3.970886747640539e-05
0,0x4d7fa8b6230c1cfbd070905ed5a3250fc97727b4,0xd71c1e684034b6f1c35f0ed4228b9621892cf863,8.6905,3.970886747640539e-05
0,0x02cae08f071a42ace3b97cf750ec6f90b9bd51c2,0x629a673a8242c2ac4b7b8c5d8735fbeac21a6205,0.0,3.970886747640539e-05
0,0xdfbb06b4e01899461d071ecb495f3fe2a297cf15,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,52.142999999999994,3.970886747640539e-05
0,0xb4021331e7349413a4059621a56a1b33c2efeded,0x48b98bdfb390b42fbe30f487ae8fa621250ef3d1,12.166699999999999,3.970886747640539e-05
0,0x92ada951a0a0b7fbc96c940f62cc95c9c7f6d551,0x313416870a4da6f12505a550b67bb73c8e21d5d3,0.0,3.970886747640539e-05
0,0x5e078bc25d41964a0f856a642e9d0c91f313b7d9,0xc8ba45b6a65cad4438896c17732d168f9fa5de72,104.28599999999999,3.970886747640539e-05
0,0xc0e1ec779f10adac42743a975936ab7acc12f3ef,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1992889999999998,3.970886747640539e-05
0,0x06756ce5da93b28bbbb8567ddabe5e52396949a8,0x150f94b44927f078737562f0fcf3c95c01cc2376,174.9550202342905,3.970886747640539e-05
0,0xa0bdf16f3c91633838ad715a4bc7e8b406093340,0x3cf314571da3e56eaee61af2b30af56f75d3a602,0.0,3.970886747640539e-05
0,0x072c807a5447d3aa990d33c06850baa4caef0f9a,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.970886747640539e-05
0,0xbcec3be764b926b64e07ef08c499ab25858f27ad,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.970886747640539e-05
0,0x1ef211a7adfdc08d33a9268bcb77adb2692d1245,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.970886747640539e-05
0,0xf2ff2251605721156ef512f816955cbd321a3cc9,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1992889999999998,3.970886747640539e-05
0,0xcb2d30df2f13b7f7604971237660e3146ec98601,0x3c58120257b9ccc7dd7fa66bcc8a3153cdd09567,4.86668,3.970886747640539e-05
0,0x1e90e9d99d8894915a1adb2752a71bdbfa86e4e4,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,3.970886747640539e-05
0,0x23b4a5ef205a29db93b75fdf9fd84d83c539e942,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.970886747640539e-05
0,0x158f5aefbd4d3bbd8afc0c28f5242d3c597c9e7d,0x87acae6df21385a74ed4fb55a1a29354e9bdc6c1,0.0,3.970886747640539e-05
0,0x30fc41043d206aa10d935116e47be925ff82bc25,0x6f922284798de645e8bc1040450d32bde963c992,0.0,3.970886747640539e-05
0,0x90555bc2e14ee56aa2a7c9b6c227c37a997d01c6,0x83299b93da30982f1935936f30010fb20d7d617a,12.140224345384626,3.970886747640539e-05
0,0xd634ac5683caebd1021e4c21d952af2b1cf959c6,0x6bc33d1d2d3d822bb15094228e9ac6f6040fd77e,0.0,3.970886747640539e-05
0,0xfe0faebf1d68b5a9a8eeaf0082974cc46861cda7,0x610ee1937c6c76a3337593886884aaf6774f896c,45.25431475817249,3.970886747640539e-05
0,0xb930b4e0f7825c9ca2e9609c4097243cbc7771d4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.970886747640539e-05
0,0x7f9cb69e7059210dc1d999fcf2aad102c06f4558,0x7b987b92716de129d67f51d16a1699d04f6c035d,521.43,3.970886747640539e-05
0,0xcaec63ce78a0d4dab2b5112295789a542a0fdaee,0x7753f36e711b66a0350a753aba9f5651bae76a1d,0.0,3.970886747640539e-05
0,0xedc2fdcc98b72e6e0406e795e485f1665ec8cfc6,0xb8901acb165ed027e32754e0ffe830802919727f,1.7381,3.970886747640539e-05
0,0x976fd26bc177542c3ade3aa28b374f866e7dde4b,0xb75c4597083744f463d24bb45e38cd1b2784f763,173810.0,3.970886747640539e-05
0,0xebd52980165fb71c4ff5e71bdce57c44c7cd0c71,0x1b59b271516b49c6b5ddbb807f972610b4bb16c6,13.035749999999998,3.970886747640539e-05
0,0x28a342fbe2a5a647774d8f36c4adaafeedfa9100,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,6.773520354399819,3.970886747640539e-05
0,0xfb701a323ead9e466d8bc8f5a03769750f9bbfb5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.970886747640539e-05
0,0x3b49dcde9ea9d4dfea63b55fa88e237a6a8dd282,0xa11120a8aaf48fb1081f0b578c1d2e3f93da81bd,82.931255364031,3.970886747640539e-05
0,0x85f6f0e61d0752fe183955558f52a3fdccba4b90,0xc84ae2595639ac7010520d9195a7dc4435ccac8e,0.0,3.970886747640539e-05
0,0x7c57ecaf2ec58acd9b697792a847290d1350b6c2,0x41411a9853769ecf52e61498b872e5199511d07b,19.1191,3.970886747640539e-05
0,0xd2f0a31bc797ae256846606e67163167bd9abe89,0x11fbceb99a42704991a7d93a0901f616c56540db,382.382,3.970886747640539e-05
0,0xf447286cc9a70f0496409e63d90e34177fae34e9,0x90bce8cd1eb2d8ea18254a1a32d34dc87584bd92,3476.2,3.970886747640539e-05
0,0x3d52e2fec50517e5da5d56738cb8ad3bd6a3a51f,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.970886747640539e-05
0,0x63e8ad8347e877d4dfee9151a49b87b5a3b68cac,0x000000000000ad05ccc4f10045630fb830b95127,1216.6699999999998,3.9698438876405404e-05
0,0x953c53bc24be4704fc5658649084c761ee08b56b,0x88da351b7d6a9e32ce5b2ac31244bfe874bbcd5f,260.715,3.96299218672357e-05
0,0xb61bad70917c38885763777855e57846fb9a4fa2,0xc1e4199af0a7cc1889528b1a0b5b086754168769,69.524,3.96299218672357e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,3.95978542124984e-05
0,0x7d7e55f5ed36910b2f6334b0d557b5f0e0838b6c,0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9,0.0,3.95852948652798e-05
0,0x7d7e55f5ed36910b2f6334b0d557b5f0e0838b6c,0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9,0.0,3.95852948652798e-05
0,0x7d7e55f5ed36910b2f6334b0d557b5f0e0838b6c,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,3.95852948652798e-05
0,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x388c818ca8b9251b393131c08a736a67ccb19297,91.8188401678847,3.9535057476405397e-05
