,From,To,Value,Gas_price
0,0x9253dff695e154a4d43a9250730b9bc6900e1507,0xa86309988947559b6e72ef716c5058f479386c0f,58.068671327849486,0.0002163800929357127
0,0xed98ae06bd2e879115a5161e76aa3323afb11de1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.660044401363628e-05
0,0x778424d6633cbbc3e28f95f0ed0d4aab2359d7ee,0x5df6434986b285143b060c0e07e1a8d79f5d1b8b,0.0,6.645599001363628e-05
0,0xb8fe71a788b4bc22b58d1bcbd5f6099981947757,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,144.454,0.00013290483001363626
0,0x969a480f68d8cf8fea037eb6c9d73d1d30cb1c75,0xbbe1932529ad1a71539bad6c887674cb56764ed9,2.674609111886036,0.00012934729738562693
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.7374300189639999e-07,6.645599001363628e-05
0,0xb2810ead39e5ea6c371bbc1df8c00e1590d2da4d,0x881d40237659c251811cec9c364ef91dc08d300c,1487.8762,6.688935201363629e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.7967538676495998e-07,0.0002614118259571014
0,0x6fc48de8f167456b7aa27dd4ecfabba329ea623d,0x2fe2fc4cb3cb1aef7121e00514255a4fb03fb7f8,72227.0,0.00010545142
0,0xb438bdc3780347516da2672bd03887994456ca1e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,9.334330190462615e-05
0,0x3cf40acb6bb393c95e588e56df09050d8c8a1fe0,0xcffad3200574698b78f32232aa9d63eabd290703,863.0303426600028,9.334330190462615e-05
0,0xaedf26193df01551f6276bc0615d817ba694c820,0xcffad3200574698b78f32232aa9d63eabd290703,143.60004862050263,9.334330190462615e-05
0,0xe5aa68eae0ba7e4c5720a7c48c10b432b234781a,0xcffad3200574698b78f32232aa9d63eabd290703,56.42863463736744,9.334330190462615e-05
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,9.101317002085897e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xa1d6df714f91debf4e0802a542e13067f31b8262,0.0,8.090139001363627e-05
0,0x0d0b3f21d7c90d0b957aa6acbc993621311208e4,0x81153f0889ab398c4acb42cb58b565a5392bba95,2.5045566261594776,6.645599001363628e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,8.687192340247845e-05
0,0x9f39f9c8a6ca1d7e44762a61026e380e3937f9f9,0xc00e94cb662c3520282e6f5717214004a7f26888,0.0,8.231902538535382e-05
0,0xbbda49855af861d6647a9722817385dd0e832b3b,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,8.2134233136e-05
0,0xf0f11295c38ac294ebe3051cc05ed95300c02271,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.190541799999999e-05
0,0xdff7c9c026e2d139cd5bf37cfc6bc96aaa9dbf49,0x1bdf2d5e45afd9a064e1ce280bcef18e85c6edce,3.835552422411539,8.17898548e-05
0,0xb710b8d82b944319c7b3dd2c6c857f2bb158944b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,55.12033260221536,8.090139001363627e-05
0,0xd2319030c8d2260adb9a1030ff0e21d33483167e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,55.12033260221536,8.090139001363627e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,0.0,8.090139001363627e-05
0,0xaf6f11108b20e953a3843fe8af61a643ec4cdd8d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.021241712e-05
0,0xe799b22433e285082436041eb1e7ca5093c137ad,0x03d954c0cf410e8014ff08d7f49634f8a1554fec,25.763156946119533,7.98566647505026e-05
0,0xce16e37285cde8fd8ec45c0cbe14b6e2ef72244a,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0.0,7.98566647505026e-05
0,0x52ddc6234ae823100127dc0943dde2bbb8f9a128,0xd691d87268ce517b845e946e5085fe4a4bb6060a,28.545323813599996,7.9736396120352e-05
0,0x623af07431dc484cf3a1dce9240c81dedb823f95,0xcbd6832ebc203e49e2b771897067fce3c58575ac,970.3620224517089,7.875260805195924e-05
0,0x3f53f15caf886d86289234394b339ce77816d5bf,0xbe1dbe6741fb988fb571ab1e28cffb36e3c62629,0.0,7.835888410677333e-05
0,0xbfd8bdb1832b1cf9e2c2095cae90da1d1253c709,0x043cfe6688be466b59efa31886d9b08cbfdd5877,0.0,7.801231001363627e-05
0,0x8eb8a3b98659cce290402893d0123abb75e3ab28,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.664148330373136e-05
0,0x7fbd6df8eebe269549bd3f85554708e1a1d4913e,0x2acb5a40f144ac85e4b3f75c1d2d4bb87eea01f4,809.5381111714474,7.653219761665217e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,6.645599001363628e-05
0,0xfcdb35c1105ca8ea01df3b81a4570ff621817cb8,0xcda72070e455bb31c7690a170224ce43623d0b6f,111.22958,7.223415001363628e-05
0,0x569fa8c1e62feab5b93a6252ddb8c0fd29423c50,0xb154af72c7f5760a92c46193aeb24ff8ddd64488,193972.8312,7.2227e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x637ae6cd8a81ada656643a53125553d91415b69d,2714.847674624,7.10118168962816e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x9725326f5df7883110cae4cee552205f3788b0e0,449.396394,7.079249909363629e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0xde76e345e1319ed0f8028ac9f5fad86560980aeb,81.61651,7.079249909363629e-05
0,0x7563758243a262e96880f178aee7817dcf47ab0f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.079249909363629e-05
0,0x9a1920051f473bf62c62add05e435bccc20b432d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.079249909363629e-05
0,0x19f494583c7c933be7b0ee58104ddafac1e8adfa,0xdbd324b73f6f85bf9013b75c442021303b635ff9,50.703354,7.078961001363627e-05
0,0x19f494583c7c933be7b0ee58104ddafac1e8adfa,0xdbd324b73f6f85bf9013b75c442021303b635ff9,993.8435199999999,7.078961001363627e-05
0,0x52eab1bd01adef182055c067fa3cc362d3261585,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,7.078961001363627e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,7.078961001363627e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,7.078961001363627e-05
0,0xbe7762df57429ab95e42c8398bc91b6170c6f4ed,0x05bc5038dad935f5f18aeb185a206c23a0df994a,0.0,7.078961001363627e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xed35af169af46a02ee13b9d79eb57d6d68c1749e,0.0,7.078961001363627e-05
0,0x8f3ab0e87b70a57bd4980111a99a1b2c4b8334f4,0xd9b4ac554e3eefe84ae80f5dee0d45926233160b,0.0,7.078961001363627e-05
0,0x4366188680cc3712044c1814b45d002436d815e7,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,72.227,7.078961001363627e-05
0,0xce108027d11b1e7f11abd224d58b24e63c01f348,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,7.078961001363627e-05
