,From,To,Value,Gas_price
0,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,0.00022240328665807578
0,0x6f8839d35e8fe8947383a869ed58bd2f7d1a46e1,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,8.5858682e-05
0,0xc47eff2d0b444001dfc2121aaf9b6d6db76af010,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,8.336088644429812e-05
0,0x1d46c20cbba01c03c90691f78c77d947fce5a7f1,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,8.238561850971452e-05
0,0x1043d240463e90793a78d57993b762d7b8646097,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,242.12266510039998,6.86348047e-05
0,0x433072ebd52376749e7b0d5412e3a7e4c4926c79,0x5257a767986f98d73995281c052872a097a0c43c,10.736194462869351,6.756220373797061e-05
0,0x61bf0d973283fc92310f24034ebe752a4acfdb7b,0x3ecf042e803d7e9d7c41ae7fb8a1153c260ff458,24.651643721502616,6.756220373797061e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x5e05c09a66368511f3710f7211a0437a903bd03e,3.354224097,6.7087958e-05
0,0x7b428ba0a74805c427c625a683ea24714eb39ea9,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,18.454054934,6.7087958e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0.0,5.954264055898333e-05
0,0x7ef074691fc5841a7954451cf00571b74f01782f,0x81153f0889ab398c4acb42cb58b565a5392bba95,2.0244909503560677,5.381437642691782e-05
0,0xdab4885e71b1f6183f02d25a8a46deb524c6a259,0x292f04a44506c2fd49bac032e1ca148c35a478c8,131.0517375538,6.58887173e-05
0,0x383240645acc110e0fccf08a8bcb6a0a8ec027b0,0x4dee1dbbf037d71bf6801492736e12ac024c960b,109.77282808451494,6.450504006132732e-05
0,0x1066644980854e46b3f8d384f5fc1f25e1cac693,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.440014965883828e-05
0,0x0ee7216021f30ea27464bccedcf8086b29c8ab10,0xcbd6832ebc203e49e2b771897067fce3c58575ac,244.43723955773316,6.371491248240293e-05
0,0xb8dc04688ab3efad43da9e5a71a3c674247a6072,0xcbd6832ebc203e49e2b771897067fce3c58575ac,242.77526121704832,6.371491248240293e-05
0,0x592228570a7a0a6d712b90292d6391be4936284e,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.256908e-05
0,0x720a4fab08cb746fc90e88d1924a98104c0822cf,0x65c25fadd9b88df5c8c101a3b99a5d614b708596,34.760600000000004,6.250452642691783e-05
0,0x582ed889922d1648ebbdfac13091646b7b732434,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.0831050000000004e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x45804880de22913dafe09f4980848ece6ecbaf78,0.0,5.954264055898333e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x6c5ba91642f10282b576d91922ae6448c9d52f4e,0.0,5.954264055898333e-05
