,From,To,Value,Gas_price
0,0x3a3702a2575fc282c0892bc4907817fc19b60052,0x000000000dfde7deaf24138722987c9a6991e2d4,2.9195244830240002e-08,0.0005210155999550367
0,0x462686a68559d80fbbf269ab2d01b15414a9e710,0x11a2e73bada26f184e3d508186085c72217dc014,521.517,0.00017383900000000001
0,0x8695c65dee2e2b46e81dfa735586140e8ee8b7f3,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.000151512443114211
0,0x3e6d6e5a79b4a5426e0ae12cd19f0f937e4e3200,0x2a6812a728c61b1f26ffa0749377d6bd7bf7f1f8,0.0,0.00011960697435415142
0,0x18390e83a080ecb9f120dda888aba3c4ca084f36,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00011391988675690696
0,0x1da3c558d6307bfcf20bb4bb00eb6a3470d5b912,0x139629db0c95f4508d05b2a0ce8e16295260aa93,3.4941639,8.702305332991315e-05
0,0xf60e1e5bf5351f3d0c40060513fca044cdc59242,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.010716095044088e-05
0,0xbc2b4e614b5b8d2818b52acd904b70dbe85f8ea3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.010716095044088e-05
0,0xc9c617e7475503673a8a642c9fa2b92aaff8a512,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.010716095044088e-05
0,0x83b248509aabec0091c29ebbd1b62d71b8f18dd9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.010716095044088e-05
0,0x61184e67eecc2d66a1a77bd7e0c5044f040426f7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.010716095044088e-05
0,0x8d870caa6e78a0a672de9c2fa04ddc6e710aebee,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.010716095044088e-05
0,0x31e9b3373f2ad5d964cad0fd01332d6550cbbde6,0x917eed8feb1b3f3b358605725457e31817deb4d8,862.465866149,7.965511810183115e-05
0,0x98550391ea2af72265579684e5a3578e7c57ab6a,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,7.534074565696466e-05
0,0x0cbe093d7dce6f3b66023c92551b5593bc20837c,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,7.35122078537393e-05
0,0xef0e936225c8a03bcbf2f071294dc609032dbee3,0x47fb93607a813b64ca8670c3ca457187707a90ff,5298.351972249516,6.921656723040297e-05
0,0xda11e6eed38517522772b7488b236c76954225c5,0xfbaa91c1f3e04a37c8b9cd66fc87fd778b9fa609,293.0396417520508,6.701638326901084e-05
0,0x0bc2af32468de8d7af2e9823340b1a0df073cf05,0xcbd6832ebc203e49e2b771897067fce3c58575ac,151.32086982053292,6.62111178793862e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,6.609558827662997e-05
0,0xd2606982a87b01e80b82d42608f64873ca2c3eec,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.269120571507459e-05
0,0xf9527c553fb3bc7b7d001be9a979ae9f8612047f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.269120571507459e-05
0,0x52557ddac4614df3dc9a92313f7382ec29027178,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.0843650000000005e-05
0,0x140cee3a53a62e442260ec4f3d63ae83ed41f4b4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,8344.272,6.023521350000001e-05
0,0x6d5f284be43be9d0384fdd766f6833305a98b203,0x3c7f662b19327ea4d30561b515536472f4c8435a,0.0,5.910526e-05
0,0x3bba39b58dd5a8f06b88baf63f9fdceb31e057b4,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,9.36813503508,5.736687e-05
0,0xb7f830845e9f385372ae6fb160aa968908f5bfbc,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,5.656427703906077e-05
0,0x5a2c9c41e359ea0ef36c37203faaebbd73183cb9,0x8e8bd01b5a9eb272cc3892a2e40e64a716aa2a40,0.0,5.644098780224542e-05
0,0x6e0894e85aee1b345dd6f808100b612d0fa1a45e,0x0c17e776cd218252adfca8d4e761d3fe757e9778,0.0,5.63020301764793e-05
0,0xc1a05050c5daf3fa2ebbdce692a3d335e9262e33,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5927036232065676e-05
0,0x2c6781535011d03b474ee06448f20da47cf41549,0xc4ed2797d9e9903e006ae3a5fa08fb7e1e17c51f,5241.24585,5.537325378536542e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x1b3943b5c7b050dab5926550a26a686c58c86191,188.962993,5.482936381906077e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,5.482589733902151e-05
0,0xa1889cb28ddd0a67deff8ce9c409b6a9a091860e,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,5.4825887039060766e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x12b6893ce26ea6341919fe289212ef77e51688c8,0.0,5.4825887039060766e-05
0,0x95f54b24429367f85a47fe36c624330c94f693d0,0x8e8bd01b5a9eb272cc3892a2e40e64a716aa2a40,1043.034,5.418940302624506e-05
0,0xbbd0d4d067d5af2065b1b6fd936d93237ae1c56c,0xbc8394925ec026562af1d390e2c1cee0b434847a,1717.8356702488782,5.396016881906076e-05
0,0x66eb54885c54a9f744712c7cdd0a9255af1a3da0,0x6395fe593dff3231ea7c33e3941c96fc9aa8e3b8,1368.9701244271425,5.3956692039060764e-05
0,0x117ea380ec73949c8638eadf6064d7f77ccd71bd,0x79fcdef22feed20eddacbb2587640e45491b757f,0.0,5.3956692039060764e-05
0,0xe7419ef29941d7acbf42afaa68137c2b6dcc6bfd,0x56e465f654393fa48f007ed7346105c7195cee43,0.0,5.3956692039060764e-05
0,0x08d43557157196e6d92ad931972fe3aa50da1410,0xd152f549545093347a162dce210e7293f1452150,325.42660800000004,5.389009e-05
0,0x0a9592b68585864afb867736681d6dfdd755ad19,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.0,5.3579268093139204e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x18d175958209bd4b5c8b806f30f920fe290d7c97,831.0199556000001,5.320596049654416e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x3bce5d3bf8cded6d43a9f644a639e6bfed90c59b,24.4417634,5.320596049654416e-05
0,0x43fda7708c97c4c40d5402c6392f0457f23c0b8e,0xbfd7421f669db8c2e04af64d3c4bfbc8e40ec506,1.5977657010074486,5.311531127906077e-05
0,0xb88383e178c02462e4dbe2cc82a28e4a2f20b80a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.308923542906076e-05
0,0x334085e1f4ae8f45fcc032bc1555ed2d68584ddf,0x5770815b0c2a09a43c9e5aecb7e2f3886075b605,75.21091976729329,5.308923542906076e-05
0,0x7563758243a262e96880f178aee7817dcf47ab0f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.308923542906076e-05
0,0x71cd85f60202a85dd92cee032252c057ffc9e522,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.308923542906076e-05
0,0x1157a2076b9bb22a85cc2c162f20fab3898f4101,0xd533a949740bb3306d119cc777fa900ba034cd52,0.0,5.308923542906076e-05
0,0x4b83f0416a5e19fac524ef1941c7eac041616fff,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0.0,5.308749703906076e-05
0,0x0ae3f6cdd6d535b7cf7f588ab8eae7ed55b88766,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.308749703906076e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.308749703906076e-05
0,0xb9820a7d1a1c97c339a471457c94cb67354f5b9f,0x000000000000ad05ccc4f10045630fb830b95127,132.11764,5.308749703906076e-05
0,0x490f5f3905b65fc725c9454094deeed477d145a3,0x00000000006c3852cbef3e08e8df289169ede581,104.3034,5.308749703906076e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.308749703906076e-05
0,0x929c63dbba741a055af6db929acd9ee08ad03381,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.308749703906076e-05
0,0xe8c438bc6e77ec61b1ea80e15c737fc5cbf2c00e,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,5.308749703906076e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xe6a42fbbca23f186589306cb349b9e522a4027fb,59.391398994000006,5.308749703906076e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xd7ea9b6115a3181f815f448c6f57877742db44d8,1790.5417000000002,5.308749703906076e-05
0,0x9c3ea9ef352fe5206dcd185a6aeff3be95834959,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,34.7678,5.2739819039060767e-05
0,0x20623fa505482aeddca83e505fe52b35eda19e34,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,139.0712,5.221830203906076e-05
0,0x33a2b33534aa25de9d1ca97798f10a267ef83ef8,0xc92cb8710da85ef04c2e9da07c53730104e922ad,156.45510000000002,5.21517e-05
0,0x09aa7bd101451c9e1d99764dbb4846cb08cdbc02,0x03b0e6b7efffe52d83941b3e2151ef852f06b78b,3.818073157973889,5.134910703906076e-05
0,0x19e34d09c2664d4f0829b1431ea73dac1b2bea93,0x4f4495243837681061c4743b74b3eedf548d56a5,0.0,5.134910703906076e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0x75a9415cf31b49a734cf9cffb04c642cd9de1d79,58.305600600000005,5.134910703906076e-05
0,0x96c23ef196e9cfd7d9f3abae91e5fafc3c736c91,0x3db1b40007fe3910ae8096b5e3dde1e4fa839f56,0.0,5.134910703906076e-05
0,0x61fc7422e316fca89b13cf93c873f12aaee2ffb9,0x497f300c628cd37bc4f2e1a2864b11570e0f22a8,7.06087555355114,5.134910703906076e-05
0,0x3a3e817190d5e382b83d800ac7bba7c1dce2f13f,0x2e6cb7d39897fb38c433ef9c14a676d22488f82f,60.1585852688,5.134910703906076e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.134910703906076e-05
0,0x2a91d154cdcdf08a553017afdcdea398c8b706a6,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.134910703906076e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,0.0,5.103619683906076e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,5.084276021239111e-05
0,0xcf2a10018812aebee80a5f1af98a1835fb49647b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.084276021239111e-05
0,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,0x97b436e19b75b0226f90013b54de6ee57da015f7,488.2789829363294,5.084276021239111e-05
0,0x4cedb199ff21d7fbaf61d2293f22fdcc2869294e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.084276021239111e-05
0,0x74fd9e3d17c329f85d76ac38fadcbad47c2d7611,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,5.066410158174459e-05
0,0x31c92283e28121068666e2ec478581f7142f6930,0xd6bd1665b5a05a5e5e24ba1a0067cee26b2e97ff,17383.9,5.0479912039060766e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,5.0452097799060765e-05
0,0x9b1803e453a279401bc64539fcd9ec67a0caf4d6,0xa25dfee947105fe636081f11f94b51be110d711b,1.73901755879,5.041331000000001e-05
0,0x9b1803e453a279401bc64539fcd9ec67a0caf4d6,0xaff2cbda029adc4bb0410c581b7c405d7136725c,1.20228269273,5.041331000000001e-05
0,0x9b1803e453a279401bc64539fcd9ec67a0caf4d6,0x8d16220683087ebd9e406e38eaaf215ee50716bc,2.09123449508,5.041331000000001e-05
0,0x9b1803e453a279401bc64539fcd9ec67a0caf4d6,0xa5f5eaf47faeaf2fbe3293b0f29f02ec153c2ddb,3.3851025265700003,5.041331000000001e-05
0,0x9b1803e453a279401bc64539fcd9ec67a0caf4d6,0xf1c914d0abba45445851a9ea18a8819df71014e7,1.56048142901,6.605882000000001e-05
0,0xd789e5039ab803d4b8d115e854dd900241ea2e30,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.013223403906076e-05
0,0xd789e5039ab803d4b8d115e854dd900241ea2e30,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.013223403906076e-05
0,0x79aa0c8ee09c948e8da54ba1faa59dd62123e1da,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,52.1517,5.013223403906076e-05
0,0x90d1f6945adb7d7817372b81c55ea70b120b96b7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.011485013906077e-05
0,0x9be6e7af5fde10a891f5c39f0c25864ef5d72b93,0x1111111254eeb25477b68fb85ed929f73a960582,168.7090157294976,4.985445259836036e-05
0,0xdca09b04dbc17d35052d6031c52fc6d23591899f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.985409163906076e-05
0,0x98a1157631510186e6d5d3e607233e8321029c6b,0x492114e3769508f20acba3d2de1107474f6700e4,319.63348930622544,4.9784556039060766e-05
0,0x859d1d8772f5ca348a67b42cccd4263385fa2a97,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.9784556039060766e-05
0,0x61e53c51e1214dc417996dd16fc215d2a5e83d92,0x66941794867281ada9c2103989700cacd9110b4f,69.5356,4.9784556039060766e-05
0,0x0e505688b74b5c28dae7433165e9663770569db1,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,4.9784556039060766e-05
