,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,3.0833139370648004e-06,4.11358925839552e-05
0,0x4e2583dfe0f52ac3b5956e34079a37b6cb7656f3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.13097325839552e-05
0,0x315d2ee4fccda0def532ef4108ff57204f8d9eba,0x1fb421310ceacd0afb2a429bbb4682e522b38ecb,0.0,7.61994205839552e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,3.1429323302968e-06,0.0020196639693075146
0,0xe9f82f15910e161999777036e20cb4108f4df800,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,4.31679488e-11,4.11358925839552e-05
0,0xe9dda398ea9cbbb3d851592f07a9951d8c03f8e4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,71274.40000000001,4.13097325839552e-05
0,0xe9f82f15910e161999777036e20cb4108f4df800,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,4.3612979200000006e-11,4.11358925839552e-05
0,0x412d9f0421458d6e2736f8efaa9c1ea5352573cd,0xd61ede486c565b2f7831fb9da2c1a547924b6ef0,55.80264,0.00019470080000000002
0,0x70ec29bb2d63cc4fa10dface1fbe1c3a125c8598,0x000000000000ad05ccc4f10045630fb830b95127,594.324192,4.3743492583955204e-05
0,0xdc87eb8a1eb140bae17eea26a31c2a57acd5c893,0x39da41747a83aee658334415666f3ef92dd0d541,145.234628,4.3743492583955204e-05
0,0x6e9d49bb20ba91bb747c5a652a2aa8e36efbda29,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2086.099553254827,4.4612692583955205e-05
0,0x1c1b49aaa9b98d861f0db9af94543c4df4537269,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0.0,4.4612692583955205e-05
0,0x338cfc04751366a8a29266185001b4b340220e1d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.63510925839552e-05
0,0x76f6a90c1e32bd2daac720bc932a1fa0b02e2946,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.0,4.95497485839552e-05
0,0x156f453906a2731d05f157b8b2175abf0c523404,0xe66b31678d6c16e9ebf358268a790b763c133750,54.8085802147805,4.4612692583955205e-05
0,0x88f6a7186d2176b5e5c4ca341e164b01248952b6,0x084b1c3c81545d370f3634392de611caabff8148,0.0,4.548189258395521e-05
0,0xf8ed1ba062787b8ba29c6e83a22f84f38f964dfe,0x00000000000001ad428e4906ae43d8f9852d0dd6,425.908,4.3743492583955204e-05
0,0xb0abf7b22cf94fdab991b8f17398a405a94701b8,0x2df6c8bf5b3f6caf79219526888474a1071ca4fc,0.0,4.548189258395521e-05
0,0x4fbbcbba17b39d40bf9155aafb5668d8d49c74c4,0xab6a9e8ca067085575a9dd161bd68fa6aca18e42,0.0,4.4612692583955205e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4612692583955205e-05
