,From,To,Value,Gas_price
0,0xca23c67974f9db8a9a9f2a3842ace05d0e2d1137,0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0.0,3.683422071947002e-05
0,0x8d48e5794e054001db3dc5c9e94050299e6d1636,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.700805171947002e-05
0,0xca23c67974f9db8a9a9f2a3842ace05d0e2d1137,0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0.0,0.0011138008474972435
0,0xf5d1de7688fcc071c97b3951f1c16c78f80d9f91,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00176094983128485
0,0x09508fabe568914bbec35301a633ed39870666cb,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0007402705033091509
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0xaaef88cea01475125522e117bfe45cf32044e238,0.0,4.065850271947002e-05
0,0x042c4e14e507f26b2eee4120f620cfa0260ec309,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.7658604478801833,3.683422071947002e-05
0,0x37ffdba0404adf39284cbe8e312ee0a6bf929b1e,0x00000000000001ad428e4906ae43d8f9852d0dd6,146.79680288,3.944168571947002e-05
0,0x85b4ad5f4f563e549a33d5b0b23c1091aa03d2ac,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,0.00012450674614764847
0,0xf25af0ce5d8d9e9deb9fb64ed4f1b759fa9a8229,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.552577071947002e-05
0,0xc61a7e5a04a5d32ffe8e01f77cb39253bf21d2ac,0x6eac850f531d0588c0114f1e93f843b78669e6d2,0.0,4.117999571947002e-05
0,0xa45247f3b03abc2a5d5af866e48cfc09b980a20b,0xe66b31678d6c16e9ebf358268a790b763c133750,121.62951606263333,4.031084071947002e-05
0,0x8305d0c72722aa6f1c79760fdf5d78acdebeab64,0x0e9b5b092cad6f1c5e6bc7f89ffe1abb5c95f1c2,3041.940931393651,4.117999571947002e-05
0,0x09197731c1b939b4aae261c8637556a5d8b2fc6a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.2049150719470016e-05
0,0x9a06fab950d8c1be0be79b9d943a18e9f01ef38a,0xe66b31678d6c16e9ebf358268a790b763c133750,7.2977709637579995,4.031084071947002e-05
0,0xdc047ff25f6611e879f32a9f4c0f192089f4b8ab,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.031084071947002e-05
0,0x6013a352ab61f42cad387456591295b9d7a0cd3d,0x000000000000ad05ccc4f10045630fb830b95127,104.124769,3.944168571947002e-05
0,0x313d72911c106110110f38aabe58abaa1d1dcfe6,0xe66b31678d6c16e9ebf358268a790b763c133750,960.8731768948032,4.031084071947002e-05
0,0xdfd15207b36d3f46e2e00151a43b9c215c8fd6c2,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,0.0,4.117999571947002e-05
0,0xa7f98f2b4afa499b3b2fe18a207e460101fe6668,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0.0,4.3544097319470017e-05
0,0xf40989462443e5a1db9ee442a800076f8685235f,0xf5b0a3efb8e8e4c201e2a935f110eaaf3ffecb8d,0.0,4.117999571947002e-05
0,0x562707b678c15b196b66886ab13b648ae763e7f7,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,4.031084071947002e-05
0,0xb8d0d050f57f660386c25162c9fb18efeecd3d09,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.031084071947002e-05
0,0x7eb6c83ab7d8d9b8618c0ed973cbef71d1921ef2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.031084071947002e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.031084071947002e-05
0,0x313eb1c5e1970eb5ceef6aebad66b07c7338d369,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.031084071947002e-05
0,0x81f22914c9d792e4457b957cf53389d880a5c03a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.031084071947002e-05
0,0x11a8e1c8db54f838208a51b91b1e2d19b4ab3a2b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.031257902947002e-05
0,0xcbd08b721111400b578fe38681ffe57dac4034f0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.031084071947002e-05
0,0x26e5cf00cff41724c1a90730b8fe49d297127a25,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.031084071947002e-05
0,0x45d95c13657e72ac530af09cb617b2606711fe40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.031084071947002e-05
0,0xb856850fc63c33d3957504aa8e13dd6aee46363b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.031084071947002e-05
0,0xef200909cbc3b538a35f1b1414a6dd0aab84d82c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.031084071947002e-05
0,0xdaefc241165c4c937d098faf6f855084d8d0c0a7,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.6928421690492146e-05
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.552577071947002e-05
0,0x4ef2ce73e06758e5f9a1be7361556a43b8b0949d,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.552577071947002e-05
0,0x4f52b520ce7b75ce0f39247f4da5342bcf2a3214,0xfa07b894b405f87295b4d1a9a1a88328b00d4282,4641.2877,6.400400601947002e-05
