,From,To,Value,Gas_price
0,0xf8afc37fcb3a760722949cf3bae44ce0e40383f2,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0001570574387678014
0,0x3158de883bbc058734aba1b877ffd3c755938903,0x000000000dfde7deaf24138722987c9a6991e2d4,2.917859925215e-08,4.495156948835539e-05
0,0x069640f23c31bed8c3273d8d92eba5767166a889,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,7.896146886328715e-05
0,0x932a5faba5d6c35fc07a3a09c02ed41ca118c624,0x7aea17c9951dc43784b21322469be0ea17879a2c,0.0,6.046600727529322e-05
0,0xa7803daceecc87b9cd61824b1bb6e288749aaf79,0xfc6cbd44c69e608e414f334956bc1ce0b2b2408a,339.275212435544,5.9490836402665194e-05
0,0xc1e2a676c2cf7c8120e927396642324b4a3c0e75,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,4.495156948835539e-05
0,0xaab9079e6a6d99d5aba431b1e57a82c079d35083,0x7aea17c9951dc43784b21322469be0ea17879a2c,0.0,6.046600727529322e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,5.701037834529321e-05
0,0x8c9c9282e3b081bf2247e6b30ce6dbedee0de370,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5613892403590496e-05
0,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4877813593483894e-05
0,0x1733a4f8e3abc541b0441137abe673f2f19dbef4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.4072497739590504e-05
0,0x42b960d2f13d50d9337e61ca28cb71c828296388,0xa6d3e3013327e183dd504c9988da4edf20d15773,1635.6538826041458,5.1818824945355365e-05
0,0xa9bff538a906154c80a8dbccd229f3deddfa52d6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.086293319852743e-05
0,0x6122ecfc9bd3a8c3ccb6bd56cb91728776794cac,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.0036255999999994e-05
0,0x524b92d8cf3e2b57785779c8d35ac94d167e69bf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0008335866444716e-05
0,0xd8b75eb7bd778ac0b3f5ffad69bcc2e25bccac95,0xfcc926dfef1548a8e74c36d1b0d3c05f13b60918,521.2109999999999,4.864635999999999e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,4.842630948835539e-05
0,0x01351ee954a77eed2d4c6fb8fb11bb67913df509,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.7592669122827093e-05
0,0x5c985e89dde482efe97ea9f1950ad149eb73829b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.703641348835539e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.703641348835539e-05
0,0x3e604a2ae6ab83280a6e63d7f75b94dc1d12dd95,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,4.9338428738355386e-05
0,0xc7cf5a4a40a8725900d40b02f84bf45fe37b878f,0xcaeb104b21a3d50e1eb59098609748609f84e6d4,2.0616848578999996,4.690899e-05
0,0x11020e413fb1fc6c07c20dd884851de84b161cfd,0x389505f098a29a994a3ed0e674f07cd451dde42c,358.45567253819996,4.690899e-05
0,0xdd7fc95e8b2744c6899c674ee3aea6a8292a4020,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.690899e-05
0,0x000000007d905ab8199381328c3fb0a75754b6af,0x00000000000001ad428e4906ae43d8f9852d0dd6,33.85612919,4.755762448835539e-05
0,0xdb0e89a9b003a28a4055ef772e345e8089987bfd,0x053b851746e8ee286f1c91585bf5cac6b909d51d,0.7263323695202816,4.703641348835539e-05
0,0x8465b2b2ac1319a5929f9e630ac9c8793b6d655f,0xa57d319b3cf3ad0e4d19770f71e63cf847263a0b,0.0,4.668893948835539e-05
0,0xbafe448c52bfa4c64ba9671df5ceb3be1188b962,0xaf0b0000f0210d0f421f0009c72406703b50506b,0.0,4.668893948835539e-05
0,0x22f79aa4e49e50414079bb07e0b032d1b49d0efd,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,590.7058,4.668893948835539e-05
0,0x4f6414199f04013be1408eb6d3e1df2713a66093,0x00000000000001ad428e4906ae43d8f9852d0dd6,59.26342807,4.668893948835539e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xb2015958f050e1923307e61bb02b516f41aa1f4b,2603.970156,4.668893948835539e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,4.668893948835539e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.668893948835539e-05
0,0x9bc904d866272f341e2f0dfa89c92cd6c595906a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,69.4948,4.668893948835539e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x4596404ad787e69e634ffe37b60f21f12bd1ebe6,1211.8130905609,4.668893948835539e-05
0,0xd2b5ed2f17045a07a1e51758fc43ea2dbe18af5a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.668893948835539e-05
0,0x6cb98ae841c33f27c906e82834a1592eb495ff96,0x811afeeb51f8cdd330a1cafd16e64f73c5a3f547,24.9437164429,4.633918277528608e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,4.633918277528608e-05
0,0x99d8bb02a58463ac29860d23817f319ade7b760c,0x00000000000001ad428e4906ae43d8f9852d0dd6,16.678751999999996,4.582025448835539e-05
0,0x861111a58c0bf0804cb6f4a2670dd11156ec2eb7,0x00000000000001ad428e4906ae43d8f9852d0dd6,33.85612919,4.582025448835539e-05
0,0xbd1235464c5b7128b071311969aa8543dfe8ab35,0x8bdf8e473098e5dae603c6649c2949b6d3c27a8d,0.0,4.582025448835539e-05
0,0x88cfd010228d86b96f2a6bc8b0975a8e9963cb1e,0x3540dfcad7cf102a2e44aa0e2132fab1c89d7eae,0.0,4.668893948835539e-05
0,0x66a51330b37938f414cbf09ebd2e1eb9c70051a1,0x0000000000a39bb272e79075ade125fd351887ac,868.685,4.582025448835539e-05
0,0x10a0d25d8b8919951f82cbf49333c1453a78879d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,521.2109999999999,4.581516292403547e-05
0,0xaaf9a79fe30a3057705fce1e118b7a33ea716069,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.864635999999999e-05
0,0x43fda7708c97c4c40d5402c6392f0457f23c0b8e,0xb88383e178c02462e4dbe2cc82a28e4a2f20b80a,13.759970399999998,4.8429784228355385e-05
0,0x693e1aea486c80d34124c6dc3edddd325a41abe9,0x39da41747a83aee658334415666f3ef92dd0d541,65.325112,4.582025448835539e-05
0,0x1b7d131b69a339caa4492cb8862b77afed3120a2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,347.474,4.581516292403547e-05
0,0x2d5d0befbe8b8b414e61b5bfa12041af2b1b07e2,0x495f947276749ce646f68ac8c248420045cb7b5e,0.0,4.495156948835539e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.495156948835539e-05
0,0xa17138c0675173b8ea506fb1b96fa754bc316cc2,0x00000000000001ad428e4906ae43d8f9852d0dd6,16.678751999999996,4.668893948835539e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.495156948835539e-05
0,0x580980bf4b85c597a5b15a77786b756742fa6bc9,0x826bb51954b93f1972a3472abf6dcd6672adb462,677.5743,4.495156948835539e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.495156948835539e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.495156948835539e-05
0,0x63c8efe355c610a435291e2bf0af3fd0ade4db17,0x00000000000001ad428e4906ae43d8f9852d0dd6,39.264562,4.582025448835539e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.495156948835539e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.495156948835539e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.495156948835539e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0xd9d6a071c3037656be883105ef07cb1431365d76,118.14146746756373,4.495156948835539e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0.0,4.495156948835539e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.495156948835539e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.495156948835539e-05
0,0x1969bedfb294cd869badcae93dc94578f3b8fb1a,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,83.6921514476492,4.495156948835539e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,4.495156948835539e-05
0,0x2819c144d5946404c0516b6f817a960db37d4929,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.495156948835539e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0x59425bbbe0badb0024d0dbeaf2fc20d957a5ce76,48.681107399999995,4.495156948835539e-05
0,0x03e82f6112ce501ffd235ff11c53688ec81d1be0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,114.76754452097096,4.495156948835539e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0.0,4.495156948835539e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0.0,4.495156948835539e-05
0,0xd5002a4564442d101b378291c96361594931ce80,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,34746.43361585488,4.495156948835539e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.495156948835539e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.495156948835539e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.495156948835539e-05
0,0xa9dc54796a9ff18f2ea14b2730f4852843d29049,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.495156948835539e-05
0,0x4a7d4588de5871e1292ebaf474b1459b137577e9,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,51.28472057674623,4.495156948835539e-05
