,From,To,Value,Gas_price
0,0xe7381c88cdb204cfe575211aac89b5add87d553c,0x1652b503e0f1cf38b6246ed3b91cb3786bb11656,0.0,0.00016545569263363798
0,0x043022ef9fca1066024d19d681e2ccf44ff90de3,0x6528ff025f7dddf691d2d7c249a9a3dcdc2796d8,1711.93,7.63153975969e-05
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,7.1323571128436e-05
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,7.1005619004782e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,7.929540880800001e-08,4.1459619003043996e-05
0,0x17e2de24d717045add356440961cd268797bd945,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,417.12,4.1633419003044e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,8.3532489436e-08,0.00014280614913083202
0,0x4a38e0ef5f1fb25de12bf99c49215589a757468f,0x1ac1d62bcadf59500a2f63103003c3e822e13152,0.0,6.405361900304399e-05
0,0xf7fb9680cb26e552f0444e8a60f323e65198ed98,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.1633419003044e-05
0,0x1a19c9f103f7e2e4a5c81ce35dc057de35393f98,0x5af5c14753f115f9b5f5e0430ac061459c836ac6,0.0,9.9315218584296e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xe5968073131cf6fae2b6bb298be3d1fa72072fdc,187.17841142,5.8839619003044e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0.0,5.8839619003044e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xe3a038c7dc46d5df9680e570bf87e12550c3e866,30634.857,5.8839619003044e-05
0,0x64919eb2823e0dccb3bd29d24b7d4bc6ab992f0c,0x5ba368ce74af3873c364b45ea0ea23ebf49ceeb3,0.82591498,5.8177556635660005e-05
0,0x459f3294d879530b1643c885a864e764f2b353e6,0x39da41747a83aee658334415666f3ef92dd0d541,186.69976045946692,5.735399999999999e-05
0,0xb77c64a1fd89d57e0f26e1a5c0a4d5934ad84350,0x874aaf59475e8eb47e79f66573d9c30ca16e5167,3476.0,5.089613585496e-05
0,0xb77c64a1fd89d57e0f26e1a5c0a4d5934ad84350,0xbb19ce0c0ad13cca2a75f73f163edc8bdae7fb70,173.8,5.089613585496e-05
0,0xb77c64a1fd89d57e0f26e1a5c0a4d5934ad84350,0x57dfe6874da38304ee04ba192035c2ab3ac1da7e,356.28999999999996,5.089613585496e-05
0,0xb77c64a1fd89d57e0f26e1a5c0a4d5934ad84350,0xdf33171e5223f42a3c2d24a9f8790bc6d8b201b6,4353.2071836,5.1334099720244e-05
0,0xa7164126baf508a3cfbd3f75bf7a4f237d6d058c,0x0c17e776cd218252adfca8d4e761d3fe757e9778,551.2929085335952,4.9432783336244e-05
0,0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa,0x1c1f2e30d8fae26e19e4b48fa70c872288ea6f3d,2.279296198997405,4.943278316592e-05
0,0x5ffb63a29c53c34c6d2fe659996767b5594010c2,0x03a8a60b15588201f803e1abb2ba4e754d87603d,0.0,4.739526e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.6926e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc8807f0f5ba3fa45ffbdc66928d71c5289249014,0.0,4.6493572457244e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0.0,4.6493572457244e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0x430ef9263e76dae63c84292c3409d61c598e9682,0.0,4.6493572457244e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6493572457244e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,4.6493572457244e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x3c19e2481e317df2fea226b061f8a42377502b05,4258.1,4.6493572457244e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x02f9a70fff1d3b3b98a47124593aa813ef2bc3bf,327.55562862,4.6493572457244e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xdb9a8f5930a086862ac5b2e93a7f4ab6d5621136,2802.7382526,4.6493572457244e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,4.6493572457244e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.6493572457244e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6493572457244e-05
0,0xe02c90051ca805a8f2ee1efc83297051b22d0545,0x6ebef737e0f439946cfc7a64caab4b179426fba9,0.0,4.5804619003043996e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x403e77ff6934e43489f6f0c5b3aeba9116a5df05,116.73546390000001,4.5804619003043996e-05
0,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0.0,4.571093735659e-05
0,0x8ad1c1c3c18aed04f7dd33e83516168bcc7d6f01,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.56225e-05
0,0x03d0f9aeff01352dd162f7e1c76d0efd6ff3011d,0x15bdbef4812326c72267500c972e407d0682a4aa,0.0,4.56225e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0x6a518e0f3acd3f109ded69a6aff6d287dc09c216,3.9644635929172867,4.5313384725179995e-05
0,0x18916e1a2933cb349145a280473a5de8eb6630cb,0xf318fe0bfae2cdfab57d5e57478dad73f7224baf,1.7496429205554793,4.5283219003044e-05
0,0x1157a2076b9bb22a85cc2c162f20fab3898f4101,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5039899003044e-05
0,0xe6f79f8b46b30f293cfbde50ef787d2fe0610782,0xa807eb0dc60c4b4246278b11b35b3a1510480b50,19.5492847,4.4937357003043996e-05
0,0x050df1d58e5fe423014905f218d6e781a6010fc4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.4935619003044e-05
0,0x5f8de1b75b9c8f06a00b2e9452e1e45d9530cea6,0x00000000000001ad428e4906ae43d8f9852d0dd6,130.35,4.4935619003044e-05
0,0xc708da7413108192b796ad7a4bf9eca67cc195e9,0x04898894a0b6c094a920eafd180ef4ac30f00a43,108.3293213841676,4.4935619003044e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xf34d25061a4f08206e7a9b7a1b6834e29606585b,18.239301960000002,4.4935619003044e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x111111111117dc0aa78b770fa6a738034120c302,0.0,4.4935619003044e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4935619003044e-05
0,0x05fa91c59008813c95ec49e7dbcdd8890cc99fb7,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.4935619003044e-05
0,0x96fdc631f02207b72e5804428dee274cf2ac0bcd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4935619003044e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x7a58c0be72be218b41c608b7fe7c5bb630736c71,0.0,4.4935619003044e-05
0,0x85a596f6a4337d2b4058fc7a3e0508f72455bf39,0xe66b31678d6c16e9ebf358268a790b763c133750,0.60815330434869,4.4935619003044e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x68779837594aa8fca26dd7fe3de2022274a28ca4,15.294400000000001,4.4935619003044e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x4462ce7e280a9522bee3bd7068bb0a0f140e749e,101.3254,4.4935619003044e-05
