,From,To,Value,Gas_price
0,0xd6beb5970bbfe64a5da28d09799047d8c8d1bb53,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,34.7662,8.69155e-05
0,0x939327d0f296bcfd1390f2bf12c46f39b051dba6,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,6.0840850000000006e-05
0,0xabc94ba3c4f6dae80012376a8f9db4a317fbfce3,0x9f369e97581362de97d4ee07e4637792b346ae22,1136.6049622361,5.910254e-05
0,0x33c6b73432b3aea0c1725e415cc40d04908b85fd,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.400601686650141e-05
0,0x9a0908c8a6b5bf54ed12176f6a904eb4fe21c414,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,5.331069286650142e-05
0,0xf4df4c82ded1986cc5d5c92121bb8d7deca0ccf4,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,5.331069286650142e-05
0,0x6599e698968e97ec0e3af31070d956ae52368b22,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,5.331069286650142e-05
0,0x7d5a0bacd0c836d205ce8da8d7ca2e9a98701043,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,5.331069286650142e-05
0,0xbb50df5f8ea83ed16faf18692404bac43c941b2b,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,5.331069286650142e-05
0,0xf850f10a6757d594d3a0abf94c3cd9004762ba56,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,5.331069286650142e-05
0,0xffb521bf1e98bd90916b4656404152771c62793e,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,5.331069286650142e-05
0,0xc366710be5f5f9a30a68e00b2c62dcff4ebf63f4,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,5.331069286650142e-05
0,0x72bda8f7a4471e4e40203d2bd9511456cdb85ba5,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,5.331069286650142e-05
0,0x371e7db2bbff8ebb89c123e4b41a41bf27469eaf,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,5.331069286650142e-05
0,0x43c2544976b1735fecdba4cb25764ae831225429,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,5.331069286650142e-05
0,0x1d763e5a1cb0af7cd073fc88982b41366c06c1de,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,5.331069286650142e-05
0,0x8de78c16e06d6b3773973d70ddec65bff4737deb,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,5.331069286650142e-05
0,0x48231a83819f9b9e8ea71b86cebf21e211a3b1b0,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,5.331069286650142e-05
0,0x65a8011a1f24e9021335c6be12a93fe205932140,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,5.331069286650142e-05
0,0x96e09ea0e5def63de0dc793d215de6e43895e344,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,5.331069286650142e-05
0,0xfce8961961e3cdc87e3fea6e41f160121e617043,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,5.331069286650142e-05
0,0xeec3918d8ad8655bbe783c707b0659f01626fdf8,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,5.331069286650142e-05
