,From,To,Value,Gas_price
0,0x84dd264e0f1020cfb4ff8874de69dd2ab96e5295,0x437921a3d8894af055f4684a4deea32129a07470,8.6882,5.49041896548988e-05
0,0x7f33216b24683f94bcc0d63655e1d83f4d45c32a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.017376400000000004,5.49041896548988e-05
0,0x9793ef64d14c3b220574a604d69b692f905b0a16,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.7527789654898804e-05
0,0x9793ef64d14c3b220574a604d69b692f905b0a16,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,695.056,3.7527789654898804e-05
0,0x9793ef64d14c3b220574a604d69b692f905b0a16,0x9793ef64d14c3b220574a604d69b692f905b0a16,0.0,0.0009150873214901309
0,0xc3231c4c54e2d0b51387a035c762a5b165d16371,0x000000000000ad05ccc4f10045630fb830b95127,849.70596,4.27407096548988e-05
0,0xc3231c4c54e2d0b51387a035c762a5b165d16371,0x86cc280d0bac0bd4ea38ba7d31e895aa20cceb4b,0.0,4.27407096548988e-05
0,0xc3231c4c54e2d0b51387a035c762a5b165d16371,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.27407096548988e-05
0,0xc3231c4c54e2d0b51387a035c762a5b165d16371,0x9727565e03219314a617aaf2c5757a81875899c5,22.870445447967747,4.27407096548988e-05
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,7.228058965489881e-05
0,0xbd30c65f74994fddffe7d56e32dddc7ec6cdbeee,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,5.634271314110364e-05
0,0xf5eda59647872def956270954446a25a3581260c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,86.882,5.49041896548988e-05
0,0x63a6bc1f174424c27a18a9b056c5cd00fe879d42,0x9da2c7d27df3d81d5d0270dc388ac5682cd1f441,2.7671048180000004,5.2129199999999995e-05
0,0x9222a1877d09618af1154785eac0e3bfb233bf84,0x3d85ce794e931df69bf1b107480248dcd2311d2a,3.996572,5.0656207082913443e-05
0,0x1f3369562c3279c2399564dbc8f6aa8b46b557a5,0x1bac08001d761c303901d5e32273a24c07d3f3da,1877.4811551391967,4.943299820598912e-05
0,0x5c0edaffdfc1bcbd0481e73bce50f4a32d44690c,0x26dde7d8612f22d4d36011f9056d8b52e6ebb972,56.63843333813888,4.911798213675692e-05
0,0xff5a36f1130ce756b74bda03c71be596cc1f0417,0xb8825338e52a435965cc534b37fb280086369e8e,885.1753793309816,4.911798213675692e-05
0,0x166c9e689c39fc079aa6d987242e143bfa458e4e,0x9e4ac6591b30fecea0cc2755d04b1f2e356543a3,21.185641246828812,4.911798213675692e-05
0,0x632a3ac4d54fae315c83000359595fe1a618d5d5,0xb9d99c33ea2d86ec5ec6b8a4dd816ebba64404af,0.0,4.911798213675692e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xfeff3a9c6dd23f0dcff638136079be7457e3fa29,2.4717060180000003,4.8723425600000007e-05
0,0x1a8ed0d3ad42c9019cc141aace7e5fb6e576b917,0x5a54fe5234e811466d5366846283323c954310b2,0.0,4.6759575768976846e-05
0,0xb8f520884abadee890a192ddc4693909957a896a,0xcbd6832ebc203e49e2b771897067fce3c58575ac,94.44332059984171,4.538727507420424e-05
0,0x9846ccad919446c1cce8a1aabfe0a88443c4d3fb,0x72298bd3ed75e0aa289ad61c6390596d60ffdcef,0.0,4.4641678141456924e-05
0,0x60770d2e16f8b96d1393b520c9a79b4d61ae474a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.27580860548988e-05
0,0x5eb06c8bda560bfd4b0a3d504cbacdf0f35aeee5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.27407096548988e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x3a79cac51e770a84e8cb5155aaafaa9cac83f429,2226.6141896848003,4.1350597654898806e-05
0,0x2953647949e3eda2977d0ae39945d75a61d213eb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1350597654898806e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x2c9c790be334495d29373f87f81420567628af94,327.54514,4.13262706948988e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0xc0a75570a39d986f634376825bfb9abf74ade9eb,22.936848,4.1004807294898807e-05
0,0x60f9e80d0d40b2958ac39006635de782096866c3,0x2858495b7a3328368689e90564859c482e345ea7,44.8313552696,4.1004807294898807e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.10030696548988e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x765039f4722f618bd63695c89a3cacf02ce69a03,1580.710603848,4.10030696548988e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x6a5985e65d9d6412504ec7595d8c562272e095ca,23.4220144644,4.10030696548988e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,4.10030696548988e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4b8476f3c67044d4572d224fa555dadaa938072b,126.50019200000001,4.10030696548988e-05
0,0x842069ca21014580bdb2f29f73bd91c653ce3a7e,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.10030696548988e-05
0,0x4b4e14a3773ee558b6597070797fd51eb48606e5,0x7f37e1cc78a6c0f6c339272fa22cca6ae9a1ee15,40.4515467676,4.10030696548988e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x0fd10b9899882a6f2fcb5c371e17e70fdee00c38,0.0,4.10030696548988e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x2beac6928d632d891e607c3e9e9d4e72c8e56641,58.732231999999996,4.10030696548988e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.050911748630548e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.0134249654898804e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.0134249654898804e-05
0,0x2f793e40cf7473a371a3e6f3d3682f81070d3041,0x68378fcb3a27d5613afcfddb590d35a6e751972c,0.0,4.0134249654898804e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.0134249654898804e-05
0,0x8c3fb661df2ab93d17577beadd44efb59cc86a6f,0xafd851a71574908371c477a51c66e0cd7a0f1c05,1737.64,3.9965720000000004e-05
