,From,To,Value,Gas_price
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.977398145380336e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0xc00e94cb662c3520282e6f5717214004a7f26888,0.0,8.977398145380336e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.977398145380336e-05
0,0x8bc110db7029197c3621bea8092ab1996d5dd7be,0x000000000000ad05ccc4f10045630fb830b95127,0.0,8.944311735380337e-05
0,0xb238a81ec010002ab827c2ef660122f722d5aeb1,0xdf648e469718d8455eed5ef5a57d8b9e2fb4d7db,121.05225365382395,8.942570345380336e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xed04915c23f00a313a544955524eb7dbd823143d,0.0,8.942570345380336e-05
0,0x0f703210fdd67b57a977f6ecf426575f773a5a9e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,121.89730000000002,8.942570345380336e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x87f93a3bfd71e12d591ad86bccaf3aa0545731be,170.657438973,8.942570345380336e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x5cdab1edfa3a2018a47a7c5411f4d51cb786c0db,981.8794080312,8.942570345380336e-05
0,0x4836ae11037f696693c2916834754fa6c2ecc27d,0x23fb8feb35c11c7bfee9ced3abc34c27a9b69604,204976.21416679487,8.942570345380336e-05
0,0x31cd7d9549ed24779f27608f20466ac3aebdbc2e,0x08ee3151d555a16e8aef5cfd4484853cbef2b374,0.0,8.942570345380336e-05
0,0x7bfb89db2d7217c57c3ad3d4b55826efd17dc2e9,0x0f00392fcb466c0e4e4310d81b941e07b4d5a079,0.0,8.942570345380336e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xd533a949740bb3306d119cc777fa900ba034cd52,0.0,8.942570345380336e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.0,8.942570345380336e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xb5cf51ad7a013fa95c3d176cbdff29bc039d4ec8,135.98688649,8.942570345380336e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xb552246dcc810c87f494376e3a2ca55b70112bf4,288.73712450380003,8.942570345380336e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.942570345380336e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.942570345380336e-05
0,0xaf81ed0edecfc0538ea88bc50a519750f0fcc39d,0xda70fb28591838a06128909e0521c9f136b62698,60.64385034520558,8.942570345380336e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.942570345380336e-05
0,0x4be535633689a2afc7e601f95e7bf0a98f17c44d,0xe66b31678d6c16e9ebf358268a790b763c133750,36.38631020712335,8.942570345380336e-05
0,0xe3fe90956375b0dfe87c72546ad0c3277b197320,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,8.942570345380336e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.942570345380336e-05
0,0x576dde4fe8bfcad03165692f52d7e1bcdbcaffc4,0xb95712ac7fbf54ab3fd10c86fd1e9463c8461bf5,0.0,8.942570345380336e-05
0,0x49c73c9d361c04769a452e85d343b41ac38e0ee4,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,8.942570345380336e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x428d7645ee7e8030c5b4acefee5cb27336f6ab80,169.8203528,8.942570345380336e-05
0,0xff3dae0869dc25445e6a32eda6b2c0a414788387,0x5657cb1d15533d70e4ca76ff592b5dd95aa715dd,0.0,8.942570345380336e-05
0,0x8ffcc8863c590674544b1bbe0d194c2aa5111127,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.87957050792e-05
0,0x52a258ed593c793251a89bfd36cae158ee9fc4f8,0xe5f3d8e5fa67b3f2797e84d9cbb28e40c2d715a1,1.2416458978,8.854321676376401e-05
0,0x4e7f8a0da914fa859e87d447b5366c5c1446a504,0xc7ca5eb340ac8974d798ccb858b8d51ea16e52e9,861.6945735433001,8.768431345380337e-05
0,0x1ecce5ea28d98fac5912b75e14ad0b38ceb64929,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,0.0,8.768431345380337e-05
0,0x3a3bbaf78361a8510cc2a4c1776d501011f677d9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.768431345380337e-05
0,0x0877a0512c1e77525ffd61bdf2539213997dd225,0x463e5b673d1029989c9b059d36393c539bef9094,8689.536100000001,8.768431345380337e-05
0,0x4d3d74c6960ef3ad556434fbb2c8c9343681bb38,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,8.768431345380337e-05
0,0x970f16bf7d16bd4dd515d9a8d58bc2ad4a47eb9f,0x0bb217e40f8a5cb79adf04e1aab60e5abd0dfc1e,0.0,8.768431345380337e-05
0,0xfe5f5426086ad2b72c8e487bd96cf4b397acf6cf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.768431345380337e-05
0,0x5e2be346b87f0ba8c105d349555fe101c5c0cc17,0x71ab77b7dbb4fa7e017bc15090b2163221420282,0.0,8.768431345380337e-05
0,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,0xcf0ac19c4dfff121a23a0f557013055855e2fb06,54.83985388,8.768431345380337e-05
0,0x880ba4c51600356d6df902a00afb09801f375f70,0xafecf7828dce638c667e3abed0fd973262151e98,0.0,8.768431345380337e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,8.768431345380337e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,8.768431345380337e-05
0,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,0xb457d5bc9a65f082e85323015a7b8fb603cb04a2,12.11310884,8.768431345380337e-05
0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0x8cc677e0a0c139d63b14c8c19106e6381746e29b,116.98560502160002,8.768431345380337e-05
0,0x503828976d22510aad0201ac7ec88293211d23da,0x12c00dd92e1fc01fca19b9070bdf16642c0fbc2a,166.26854410040002,8.768431345380337e-05
0,0x77696bb39917c91a0c3908d577d5e322095425ca,0x26268f6a2d8ee1aa8a03a3809bba709f856a141c,5.9232053040125,8.768431345380337e-05
0,0x96e1e32f967fb9453408575533d44b0d3d8eb1c4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.768431345380337e-05
0,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,0xd272f60e9fdf6f7729a1c0d579d3d7d86d7da6db,174.36301240960003,8.768431345380337e-05
0,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,0x4be63e6d368d9c6728d21212bbd90d1bbe4912d3,5.9216641738625,8.768431345380337e-05
0,0xb739d0895772dbb71a89a3754a160269068f0d45,0x6b304bf86370c307200119a3a74430f650d60a74,5.9216641738625,8.768431345380337e-05
0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0x187bb3808257cb23972cc89ecc21f49af0d92a4a,5.9216641738625,8.768431345380337e-05
0,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,0x5cdbe76053ddd161e145a64d0f7abbcea891e5ae,5.9216641738625,8.768431345380337e-05
0,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0x611fcb7c8b18d0d9797639bfe3a09d6a9baee5a9,88.97437169320001,8.768431345380337e-05
0,0x3cd751e6b0078be393132286c442345e5dc49699,0x75029464c8a6e9feabba9ca95feebfb9377c504b,59.207260000000005,8.768431345380337e-05
0,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,0x94df56e438ac6d89921667a20d0dd57d2cf52dd8,115.015500859,8.768431345380337e-05
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,8.768431345380337e-05
0,0x7022ad126d6f2b9a95fc755a25afb1a621c5589a,0xafc53db8506736e8264b4629e971a152ec3ff7d4,100.3211254742859,8.768431345380337e-05
0,0x83255b06dc6377d097eadd9ada0f69112dd79509,0x9fd7b5be060bd5961fb645b6a5f93c1c05f55afa,0.0,8.70695e-05
0,0x7618329b8d67dd743ef8a2f966d60b4d6f39b18e,0x469788fe6e9e9681c6ebf3bf78e7fd26fc015446,0.0,8.706947200193157e-05
0,0x32e329b13647ada83a57d0d1ba2a56adadfcbaaf,0xb6ca7399b4f9ca56fc27cbff44f4d2e4eef1fc81,0.0,8.657578980718445e-05
0,0xf5b161131c9169bb858d82e71f6b12270f33d6ed,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.650016825380336e-05
0,0x5b347cbd34e8195e8b7b0fc3eccfa05cb2e44b76,0x00000000000001ad428e4906ae43d8f9852d0dd6,139.3112,8.646534045380337e-05
0,0xab4fa35b93156b9e492635ae149886026d315855,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.631814317763546e-05
0,0x158af61a5a30abddc194a6711034615b7870bd3f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.620413195380337e-05
0,0xfa31dd40bd4e729e4c694e449c3868e78f14e720,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,466.82906414755564,8.618671805380337e-05
0,0x2ce1445e9c22c90991b9e8478fe2949e6c75dba8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.618240560072759e-05
0,0x71a3bfe8f5d56f42b39f3f218edcac6311b2f38f,0xbe9a129909ebcb954bc065536d2bfafbd170d27a,0.0,8.615011571992749e-05
0,0x538d72ded42a76a30f730292da939e0577f22f57,0x48ec5560bfd59b95859965cce48cc244cfdf6b0c,0.0,8.614318330380337e-05
0,0x538d72ded42a76a30f730292da939e0577f22f57,0x48ec5560bfd59b95859965cce48cc244cfdf6b0c,0.0,8.614318330380337e-05
0,0x538d72ded42a76a30f730292da939e0577f22f57,0x48ec5560bfd59b95859965cce48cc244cfdf6b0c,0.0,8.614318330380337e-05
0,0x5fbce21839853f3e50140d080e5a782c080e35ae,0x7782046601e7b9b05ca55a3899780ce6ee6b8b2b,0.0,8.611706245380336e-05
0,0x2873423f30fafb91e65eef97920f41847e95bed1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.611706245380336e-05
0,0xa2c6d04db20f1ff29d091eb30e7ce1b29476c771,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,8.611706245380336e-05
0,0xad02ea41323aa50b67dc192591fa69a9a2d6fc78,0x23ec026590d6cccfece04097f9b49ae6a442c3ba,0.0,8.611706245380336e-05
0,0x95c0b5a678e626ed89ee15a340728fe87c21c513,0x942bc2d3e7a589fe5bd4a5c6ef9727dfd82f5c8a,0.0,8.611706245380336e-05
0,0x75650a8dff9e015d86ee7e22d462d6ed68409165,0x91d74e31a2734f4e519861ab9917048822f0b489,208.9668,8.611706245380336e-05
0,0x5e49d06e618680e8064a88e63c12c873f52e1f28,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.611706245380336e-05
0,0x8a4953f5bab1bac8b0aeb0e6c3120848bbd11fb7,0xa57d319b3cf3ad0e4d19770f71e63cf847263a0b,0.0,8.611706245380336e-05
0,0xeec0ff48cc3e0c73a981b13ace0591a6dbbda44f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,696.556,8.611706245380336e-05
0,0x41a6de814289f812fbcae80e6910ba2e89e3252a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.611706245380336e-05
0,0x45474c0bfc9e3c114d509009ef93e03fd2036acb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.611706245380336e-05
0,0xfc92fbf4fb6eaf3300d012101867847d90a128dc,0x7df64f69544c5bf71171dc5ab69b8602c2ff1e27,0.0,8.611706245380336e-05
0,0xf50c0edee7c4fd5a6ae4db03b98da8d5158aec7c,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0.0,8.611706245380336e-05
0,0xc35657b1b2ee98c7e77474b5967d9bc294783316,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,8706.95,8.611706245380336e-05
0,0x68d882c9d6b9e57f05d063ff7759379f0cc5a9e7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.611706245380336e-05
0,0x3de6467ace006530d6747aec4a2a3a0e82a5f3ef,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.611706245380336e-05
0,0xa7eeefabcfe0e69c103d339a22f746f257442c0a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.611706245380336e-05
0,0x892cec5232c3213b179569d1feb7ea2af725a110,0x0000000000a39bb272e79075ade125fd351887ac,0.0,8.611706245380336e-05
0,0x8b90e7133ac7baff72671ff430f74e3855f2086b,0xcb45dce241a6f6f1e874e9925bea5840f3fd7d3a,0.0,8.611706245380336e-05
0,0x70f729e89eabacacf11293e40a700524112514d3,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,8.611706245380336e-05
0,0x7fa4ff7d05ec2c970a97fa06a9d1141794d8c71f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.611706245380336e-05
0,0x868ddaa348ebbea19a6e1dde9586b7f59a72fe94,0x00000000006c3852cbef3e08e8df289169ede581,0.0,8.611706245380336e-05
0,0xa37dd822890beeb2892cfa59c423016205f0a642,0xee811f740f1f99626dc184dacc21316a8e0657be,10.44834,8.611706245380336e-05
0,0xeefc550fdf1f11fbd61e90aef3217608805af23b,0x91429a5b12c62d3d686c52cd36ee666533a45c16,87.0695,8.611706245380336e-05
0,0x76bce1677f09ab85fe62636e766c2dec58501eb6,0x000000000000ad05ccc4f10045630fb830b95127,0.0,8.611706245380336e-05
0,0x981e7512e87d2f7228d3f03b65950eb6a1b21bac,0x40a50cf069e992aa4536211b23f286ef88752187,69655.6,8.611706245380336e-05
0,0xa80df04ab3dd0e25300672c48302f93e4fddfcd4,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,8.611706245380336e-05
0,0x4837ec54808bdda2d5cc5673939ea008a988e791,0x419e35e3515c2fdb652c898bf7a0b21fb20497dc,0.0,8.611706245380336e-05
0,0x421323fc96502ab8967d25d4d311b455270df7ec,0x00000000000001ad428e4906ae43d8f9852d0dd6,365.69190000000003,8.611706245380336e-05
0,0xbf877fcade4ad1aa2f444311f7a372ea8fdfe7f3,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,8.611706245380336e-05
0,0xbf877fcade4ad1aa2f444311f7a372ea8fdfe7f3,0xbf877fcade4ad1aa2f444311f7a372ea8fdfe7f3,0.0,8.881621695380336e-05
0,0xbf877fcade4ad1aa2f444311f7a372ea8fdfe7f3,0xbf877fcade4ad1aa2f444311f7a372ea8fdfe7f3,0.0,8.881621695380336e-05
0,0xbc2f3873cd6650474d7153f3ecc0a4ac23968fff,0x000000000000ad05ccc4f10045630fb830b95127,0.0,8.611706245380336e-05
0,0x4a686852963dcc5eb57efcea91125c502c39a728,0xd955e7bd8ca9f2aad391760f849cfa4ee2d80d57,0.0,8.611706245380336e-05
0,0xc0799b95505f219fc6ffb815be5e4791c34099e9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.611706245380336e-05
0,0xa2c6d04db20f1ff29d091eb30e7ce1b29476c771,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,8.611706245380336e-05
0,0x23eea79a3be5c1a1774e6a5852d2d4271c2dd40a,0x69c74f618398f2bc89b2b7c9796e5a463ba8e02a,0.0,8.611706245380336e-05
0,0xba3c1983fcb330d156db75a14a14eb447cddc7b2,0x0000000000a39bb272e79075ade125fd351887ac,0.0,8.611706245380336e-05
0,0xaa19af7ba3deedb8d4be2d2e75cc57d4762f9822,0x425533f0f18b17ee063e8bca7ad2c99e942984ce,1989.1284703205442,8.611706245380336e-05
0,0xc7f05c36c6ad900718020d8818e489cb775a9ac1,0x0000000000a39bb272e79075ade125fd351887ac,0.0,8.611706245380336e-05
0,0x32d3aa5df3203ac5613cd5b22c642929e3dae423,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,8.611706245380336e-05
0,0xc03fe2fb94cea98f3a7755c5aecf4ac55f68a8b7,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,8.611706245380336e-05
0,0x54151a6b7a23f78320a32580ecc2e84b2e128077,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,8.611706245380336e-05
0,0x0c73ebfecdf21d3d9575d4714d8c1a521392aedd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.611706245380336e-05
0,0x6e8e88227c448d715288c83fe19eff78c7136123,0xaaa9214f675316182eaa21c85f0ca99160cc3aaa,0.0,8.611706245380336e-05
0,0xad5652076a69f23999ad0a85a5fb6089ab021db1,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,8.611706245380336e-05
0,0x2316f1fd6b5d3cda2573a326c62d38f8675bd090,0x4c76918d739cb45753676754229fbc1e6ae0deb0,7.263206189651937,8.611706245380336e-05
0,0xe0042853158419be192c4bf44ec1adc6d370f76f,0x00000000000001ad428e4906ae43d8f9852d0dd6,137.56981000000002,8.611706245380336e-05
0,0xdbf8fb17ce8b149eff09026939b452573e66330a,0xbfe47d6d4090940d1c7a0066b63d23875e3e2ac5,0.0,8.611706245380336e-05
0,0xdfac9660ae53e5691cefdb1280e8be8705e770a6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.611706245380336e-05
0,0x1383d932c9cf71f60ddc68d17a6587ac248e0b27,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,8.611706245380336e-05
0,0xe48b2f9f85447f463a8f7b9030621a3d4d7eef8e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.611706245380336e-05
0,0x9c2731b4a9adae8b65402e7036318a607496db45,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.611706245380336e-05
0,0x5b6122c109b78c6755486966148c1d70a50a47d7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.611051023013377e-05
0,0xfb9779477e5b4834bf2bc02dd29b97b344d0f700,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,8.24896443e-11,8.601796740031117e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,8.60179673985698e-05
0,0xbfcd86e36d947a9103a7d4a95d178a432723d6ad,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.60179673985698e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x388c818ca8b9251b393131c08a736a67ccb19297,87.40041930782989,8.594292345380336e-05
