,From,To,Value,Gas_price
0,0x9d0427999382946412f103c5d332aa05b4035f10,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00013528476383105844
0,0xd1837292b5e627851790af91db7c60f7c835023d,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,0.00012150810000000001
0,0xc0b49cc01b670d2e9a53c9bac6f99b6a9d79bac3,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,0.00011461367013451074
0,0xf9cbe0c10e5dafc88378e18adee2e9be5389db2a,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,0.00011003615630322227
0,0xcd8033209808c5ba86e2725931c15e9cf450adfd,0x65191f40013863fafed3e137b1e8ec0fda040728,9545.676336,9.202343506725537e-05
0,0x809b02256411e8cf9cc0d63068c48bae0d60a28e,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,8.399870630322228e-05
0,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,8.343020901157218e-05
0,0xb1d87367010b1bb14b2ed207158a1db95f1986a9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.915384799999999e-05
0,0x58c760af2a185be5e8147d511915d19e7139876c,0xd86e3a116bc98a354253dea47ffd36e86b1a1bc2,33.097817016899995,7.811235e-05
0,0x09521c9fd8e68863ff3791c8c3b1fb56e8832f45,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,7.472039836757264e-05
0,0xbf2d58698a8a215f868cf24baba360c77266b466,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.461058671365516e-05
0,0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.202942319382253e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xfb3b69addf28621193845216753024fb8907be12,1114.4418641001,7.163770409999999e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x5e3214e12b5e6336af22e75303b61d470ffa2699,247.6537475778,7.163770409999999e-05
0,0x120051a72966950b8ce12eb5496b5d1eeec1541b,0xadf86e75d8f0f57e0288d0970e7407eaa49b3cab,0.0,7.119347506725537e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x4a615bb7166210cce20e6642a6f8fb5d4d044496,0.0,7.116903e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x15b7c0c907e4c6b9adaaaabc300c08991d6cea05,0.0,7.116903e-05
0,0xad84bb8ca42667919cb6366ee207f674eae7662f,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.0,7.116903e-05
0,0xefd1a51340857198ccb24e27ced7b0dd69c0ee1e,0x6f0b1de2521cec939059f9327c0c2a550c00c53e,8.870207571474397,7.053575972933915e-05
0,0x9afa066884ce723200438b672c0b8d5769e03a6a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.873886799999999e-05
0,0x09508fabe568914bbec35301a633ed39870666cb,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,6.865307334203742e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x273c9078a923978abe750d4b0f71c54ae6a53301,1128.2895,6.837623630322228e-05
0,0x0be7d222b7233312df8077aaa4573c961f46a3f4,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.837623630322228e-05
