,From,To,Value,Gas_price
0,0x7502a58dcbb3df0003669741a030ba1139952dad,0x6fedfece6b6c0b8f4ec3d728c2133279fd03a323,0.18369021478309366,0.0001565478336517883
0,0xc1ff7cea93d2324a76e1cb19c98d5e0a3a2b6b3f,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,0.00012662361
0,0x89d6739b62fe33769cc99e7d670a52cfb1374048,0x55a6c51655a6ce86d4d78b19eb1ee1a3227f68cc,0.0,0.00010633684470064216
0,0x3d912c4eb0bcf29165615c8df7db536cff5c356b,0x81319b34e571d8ae7725bd611bcb8c0b3556bf01,494.16540839292327,7.285194e-05
0,0x03732a43e9f3dadda8ba48ee9f3b4edbaf5dbbaa,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.93828e-05
0,0x85b4ad5f4f563e549a33d5b0b23c1091aa03d2ac,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,5.912780037267609e-05
0,0x83f155cfc5f0c29841ed5d0ab7e83c36753fbbf5,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,5.5894069623444655e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x0a532a4929a2aaaa62ab056d52bde9e26878a93d,526.1297724,5.2608248087537155e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2608248087537155e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x86449dc47bc17c05429b928536c2a344c937e2fb,298.34603999999996,5.2608248087537155e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x586d1b351bc90adf457731063d42fb95b03bb483,347.4901027341,5.18999433004035e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xd0e43173bcdf34769776d8f23546500501cbf9f5,417.32019629999996,5.18999433004035e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,5.18999433004035e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0.0,5.18999433004035e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,5.18999433004035e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.18999433004035e-05
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,5.139782616748383e-05
