,From,To,Value,Gas_price
0,0x9e5936931742d68c07f7ff6503555e178a115c42,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.7289074132111204e-05
0,0xe9d5268b4bdda1a23eb5c4e46a41ef80dab7a9b8,0xe70d15266f4f837cdb22bf8c394e2e6304615100,9.468155808,3.7289074132111204e-05
0,0x7839accae521ab0cd01264fe1cf3e8c343c3d53c,0x000000000dfde7deaf24138722987c9a6991e2d4,2.920246590624e-08,7.504940207004025e-05
0,0x315d2ee4fccda0def532ef4108ff57204f8d9eba,0x1fb421310ceacd0afb2a429bbb4682e522b38ecb,0.0,3.55503941321112e-05
0,0xc4c162e5e2475675cf07f4c851659d0f4266c224,0xc11ce44147c9f6149fbe54adb0588523c38718d7,2.920246590624e-08,3.6630539321161684e-05
0,0xb8079189650b2f66bae08262a97bdbcd4faedef0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,147.7878,3.7289074132111204e-05
0,0x79b7a69d90c82e014bf0315e164208119b510fa0,0xc11ce44147c9f6149fbe54adb0588523c38718d7,2.920246590624e-08,8.4500625928899e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.38117141321112e-05
0,0x3a3702a2575fc282c0892bc4907817fc19b60052,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,3.90277541321112e-05
0,0xdf8adfe10d4a4d9f0fc4d3e377a6e8d5730eb40c,0x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,0.0,3.3829099193431203e-05
0,0x786c839e654d298d12b056eda2af06eaa74eaea0,0x517abf1fcdbd76bc75b532683ada9113e313a128,0.0,6.748604151573911e-05
0,0x387cf0506614713f7d36afaca5be680c6ab80be1,0x467719ad09025fcc6cf6f8311755809d45a5e5f3,0.0,5.30964925066218e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xbb126042235e6bd38b17744cb31a8bf4a206c045,0.0,4.868304e-05
0,0xc550893593e3cccec5cf5cd8e0755de704b8fd4a,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.0,4.868304e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.868304e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.868304e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.868304e-05
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.555307802147216e-05
