,From,To,Value,Gas_price
0,0xd28949031621c33bd8c3585d9fddbadeb5cbfbd7,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,517.4458959943425,4.565875645511553e-05
0,0xe61cbdaa497e9ccfc41dd8ab7a7db66e2bc68de6,0x00000000006c3852cbef3e08e8df289169ede581,0.0,4.565875645511553e-05
0,0xc27ea83b15305f2c47037bacff12ddf1f239058e,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,173.881,4.565875645511553e-05
0,0x88f1ddc5de6505ab1319c00022a3feac5c0fa8c5,0x2e76568a721b389aa6c49801efba2b88e755de79,0.0,4.565875645511553e-05
0,0x6f9c8dcf20cd691a1f1944d28b3f63131f67ccb1,0x93a796b1e846567fe3577af7b7bb89f71680173a,0.0,4.565875645511553e-05
0,0x3383c357386b39ad6b4978ab18ede43c898691d7,0x5a03a30f04c240dcaf6ccabeb2658839bb4e0cb9,18.01741978622648,4.565875645511553e-05
0,0x5307a22215a6eaf67e9f1dea3fedd86452e49e16,0xadb4ecdabeed8ebc69fa02f60cd43e8a2ce511e1,0.0,4.565875645511553e-05
0,0xff41b18204dc31019f73e152257dd13dcf960e2e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,137.1906709376523,4.565875645511553e-05
0,0x22d047b67ef2b94e0096ca5b16a1b018f4710a38,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.565875645511553e-05
0,0xe76e808b5873445d9059a51c4626992f560bef8c,0x11c104118f4466efec1aa127066e45e1f4534103,52.1643,4.565875645511553e-05
0,0xaca508e060d87fc8ed7e73cf88cb632a4da3726f,0x5d183193e69c1ad72a00b1dbfe2a481836379b67,0.0,4.565875645511553e-05
0,0x6d66845186abaa5eef7638325fdc7b96337a7e40,0xf1af78ce1704163d4660370ba0303d634e4c5804,57380.729999999996,4.565875645511553e-05
0,0x4c3d9d627c350c8944c39f2bbb0e7eb8715ace5c,0x122b35a8855cf4bff0560480e7ae99b5ef6a1e8c,0.0,4.565875645511553e-05
0,0xbb31c0ff95cb7b382363db3a373a6adf03309c7a,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,4.565875645511553e-05
0,0x0d2031656f201b83a9520fc0f268c960e628fd7e,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,34.6892595,4.565875645511553e-05
0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0xd00f20a98d90e1ed163603b809767c50950a9d97,309.25779135999994,4.5528138800636005e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0x7014af4cd4989105d2c889a2d33fd463abe538fb,89.50233747766019,4.5528138800636005e-05
0,0xc1b634853cb333d3ad8663715b08f41a3aec47cc,0x1c479675ad559dc151f6ec7ed3fbf8cee79582b6,0.0,4.5528138800636005e-05
0,0x5c4fb3b770fa079dcece96401f52a5aa30784e8a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5528138798897196e-05
0,0x39c84a5e8770978ffdd6e53f53a09b82780b8484,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.5528138798897196e-05
0,0x1ecccc6bb8007710f33b2047c3966b470445fff8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5528138798897196e-05
0,0x5f927395213ee6b95de97bddcb1b2b1c0f16844f,0x388c818ca8b9251b393131c08a736a67ccb19297,28.774266216125106,4.5484875455115526e-05
