,From,To,Value,Gas_price
0,0xdcd6968c5e40a6b26cabca51e818b0404082c156,0x7c3090db3a0505c4090017d1b02cb8255dc479d7,173.81,0.00043452499999999995
0,0xbf7294e95b95757225cacc62fef890bb04320e26,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00013035749999999998
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,7.0083451789169e-05
0,0xd43ee6c9b47131c33a84ffeee17a67b370a69a20,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.08335e-05
0,0xbfa22d3bd71becfce8ef867a0ec63b4ccec5140e,0x7ede8d738e13d9b9afc123703fd8ef396e9d1e0b,0.0,6.0587966952403795e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x7db5af2b9624e1b3b4bb69d6debd9ad1016a58ac,0.0,5.2702451789168994e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.214299999999999e-05
0,0x8b4fc33dcd4d226d24b3c5149c7eea5363d0dc5c,0x817c52752560d11fb1c50e272a2c98bf99e11316,2.2437885454287256,4.8662702410130896e-05
0,0xbbac861ded73e45da97d82b2219900eac6f52c47,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,4.8197512999999996e-05
0,0x01357f11ac41a1e63860abe2282ced0c29c37a3b,0xf6a94dfd0e6ea9ddfdffe4762ad4236576136613,0.0,4.69287e-05
0,0xe6c578a54909950906b6224a535caeddc1a3fa09,0xdef1c0ded9bec7f1a1670819833240f027b25eff,695.24,4.60091904871599e-05
0,0xdb9693a516fa173c95df5af4fb1767e316acef59,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1216.6699999999998,4.588584e-05
0,0xe1e403eafe05f4d0c6f5075e3280c8e995c30b85,0x292f04a44506c2fd49bac032e1ca148c35a478c8,14105.169645384998,4.5451315e-05
0,0xf8fb4c25f42a3fe9ece0dc823c32ea4a42c354bf,0xbb3fd383d1c5540e52ef0a7bcb9433375793aeaf,1128.810739520518,4.5440975213433796e-05
0,0xaa3cf4a9bb743f5cb307fe2c2c8196280be48ced,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.53959548759717e-05
0,0x85b5570e720767284c8182bad49ece8691a7d832,0xe41d2489571d322189246dafa5ebde1f4699f498,0.0,4.4011951789169e-05
0,0xf725304d19bba30f0f975827c234b77327b1667b,0x92e929d8b2c8430bcaf4cd87654789578bb2b786,0.0,4.39694226495797e-05
0,0x8771dbf38b9addd3148f43fbd41120c80158c7e4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.34525e-05
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0xb9aa4c42aadf4b3d508d899c4ee3a64e74e3069c,5.687549868,4.34525e-05
0,0x98ac9a130a9d0d73a48a9013087c3b7f7f173f5f,0x0a5d120e1a0fd62f6e9876cc9d4d2d52096e4498,19119.1,4.34525e-05
0,0x31fc2cb761083a77cf218461e2072bcea0ca35ef,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.34278873690207e-05
0,0xbdf1d1c4f713c8bc0dec614a8dd4932dc302e297,0xe3c408bd53c31c085a1746af401a4042954ff740,0.0,4.2907172147002797e-05
0,0x2dc7cfed109013dfbef0ad5388d588607eaef73e,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,8.8258858233,4.1714399999999995e-05
0,0xf725304d19bba30f0f975827c234b77327b1667b,0x92e929d8b2c8430bcaf4cd87654789578bb2b786,0.0,4.1654227278691294e-05
0,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.11719244560078e-05
0,0x82f4e52cffba5147c8b35bfba6b5b42c233c4cbd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1013142699538094e-05
0,0x9723b6d608d4841eb4ab131687a5d4764eb30138,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0535751789168994e-05
0,0x6567e437ae2b4aec4c8b7ef44853e8b119305eba,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.0535751789168994e-05
0,0xb5b396b9c4587a91d2529971d8e0060bd3cb7441,0x72ce9c846789fdb6fc1f34ac4ad25dd9ef7031ef,0.6722141788043986,4.02067534432109e-05
0,0xba08678ffa6d2134d11b1e29b23c8a951cd2a6c8,0x4457caf29b8946ed3806ff718816fffb4922d8d5,117.922037597,3.99763e-05
0,0x61cb791293a933da2d1f6d74a6b5207bcd186b79,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,34.762,3.9666701789168996e-05
0,0xd9524b4ef7fa85b09aa12463221750da2adc76b8,0xaa9bebc5b7c2f725834dc617ff7b6751a5b1703e,0.0,3.9666701789168996e-05
0,0xe36490e9aee2ccc6870f31706e358481b8ec5d6d,0x1cc15fc92c0d4cd9e9bfeee6905c0b0fcaa261cd,0.0,3.9666701789168996e-05
0,0x7040888367afa1f59908fb396ff8689dbc33d560,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1992889999999998,3.9666701789168996e-05
0,0x2290a0bd0f1859eeadf17fd61c5ddb107d9c6d47,0xc4448b71118c9071bcb9734a0eac55d18a153949,482.57059422337164,3.96055793456869e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7b4328c127b85369d9f82ca0503b000d09cf9180,0.0,3.9515970161040096e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,3.9515970161040096e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,3.9515970161040096e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.9515970161040096e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9515970161040096e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xc5304ad14dc9c4178caac6d8167ec9ad7af3d405,22.422585003,3.9515970161040096e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,3.9515970161040096e-05
0,0xdc7e5537dbb8ff289f673cd82202960cf6a5edcf,0x115ec79f1de567ec68b7ae7eda501b406626478e,0.0,3.947989760930669e-05
0,0xbc9011bec63865a1690c1dfe540f68ae334a986b,0x92e929d8b2c8430bcaf4cd87654789578bb2b786,0.0,3.947989760930669e-05
0,0x9904a5da494b12c268e3ada871a4a6ae052fb7d6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,86.905,3.947989760930669e-05
0,0xd2c82f2e5fa236e114a81173e375a73664610998,0xd1669ac6044269b59fa12c5822439f609ca54f41,0.0,3.9319081789169e-05
0,0xb02c6c40a798184d5e012fbb1dc698977671f8fc,0x3a5cc8689d1b0cef2c317bc5c0ad6ce88b27d597,0.0,3.9319081789169e-05
0,0x088876687ac7c4c60cbc0690a4bfae0971964162,0x78e851c35326c9296485e9720d85cb3bd153b428,0.0,3.9319081789169e-05
0,0xcdfeba6211b585e73466e3b95058c478e53ad6eb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9145271789169e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0x5e3f2412b5edc9e8c5a5b4f465844eede4132f63,24.15576618,3.8799389889169e-05
0,0x0b5c4a7fcda49e0a8661419bb55b86161a86db2a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.8799389889169e-05
0,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.8797651789169e-05
0,0x3d55ccb2a943d88d39dd2e62daf767c69fd0179f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8797651789169e-05
0,0x4e7b110335511f662fdbb01bf958a7844118c0d4,0x8ec8f08ad841677b41b9cfc84977d049a128e1d7,1738.1,3.8797651789169e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8797651789169e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x6dd1176a3fd262570b40ec991ad9b70061c04ddf,1224.30668997,3.8797651789169e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,3.8797651789169e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8797651789169e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8797651789169e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xd95197b6e16414ac0afebc412c93bc491eaa29a1,18.423859999999998,3.8797651789169e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x711d2dca57e52b365ce37c40794b50ccaf8c9041,258.62927999999994,3.8797651789169e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x38abe75eefe3f5335245fa97263a2b26c36fe0e3,114.757600594,3.8797651789169e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x6dfd45e2a0b322ecfdd31f8a0d55262be6a78925,54.698007,3.8797651789169e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,3.8797651789169e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xb23fa4d457d2dda82af7f11cf21d948642f70612,311.32760294999997,3.8797651789169e-05
0,0x19e34d09c2664d4f0829b1431ea73dac1b2bea93,0x4f4495243837681061c4743b74b3eedf548d56a5,0.0,3.8797651789169e-05
0,0x10236aca3c7f52f09c87cedd3e33b2e5e21a14f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8797651789169e-05
0,0x41f8bf5ea23c42a03c172c74317ef8bd9946d5cc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.8797651789169e-05
0,0x6edcfa608b73b1ec9657000505b3ac394123d312,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,3.8797651789169e-05
0,0x3f5f8dcee86732d2d7bb4b6481008410fe457da3,0xe66b31678d6c16e9ebf358268a790b763c133750,123.20110971330695,3.8797651789169e-05
0,0x28fd9a0375cb3b5d834ebc62900eae0caf2f8439,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8797651789169e-05
0,0x368b8447355ce0f4232477ddecb34aa2aae73f55,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8797651789169e-05
0,0x5e987ac5b137d13db490afefa5554dad1f5dc7e1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.8797651789169e-05
0,0xbac2f985944dce1cedf7255b319bc9045d888abd,0x87091d7a1320684d4f9cb7e3a075a5cb740d19aa,22.06445653142726,3.8797651789169e-05
0,0x23ef7c1ee8bdbfce88baadf0d0e7d81b5cc7e605,0xeba6a6bee65b6ad637be094d541a0c8443006e7e,48.393918299999996,3.8797651789169e-05
0,0xfda85de2b54c86182ae2e4e403b22f4852fc419b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8797651789169e-05
0,0x145d02a44ed8b8ae33c0f2578087ce553ba4a761,0x00000000000001ad428e4906ae43d8f9852d0dd6,16.164329999999996,3.8797651789169e-05
0,0x2432a34f4374f9edfc6d6c773ed9045ded6a804a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8325105e-05
0,0x32305a5824f39b6d0db59dcf9a626324e97ec999,0x602f65bb8b8098ad804e99db6760fd36208cd967,0.0,3.8325105e-05
0,0x76f523e52582169a0b45b20992a820ec81604935,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8325105e-05
0,0xb5afd2e3dcf884d48ad4a50b0ce4d975fde99542,0xb033898f123f33b004186a574c83105e781e490f,260.715,3.8238199999999996e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.792860178916899e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.792860178916899e-05
0,0x6b17141d06d70b50aa4e8c263c0b4ba598c4b8a0,0x4c57903a538ad3f01fa97e88e4aac2a0aff6d875,130.212907461,3.792860178916899e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.792860178916899e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.792860178916899e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.792860178916899e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.792860178916899e-05
0,0x29ec56f8da2b43e6fd2c92af6d25f11181d2c0bc,0x6d5838c89c175faf782a63f1eb03ee6c15fe72b7,69.524,3.792860178916899e-05
0,0x6ddc92072882b2cd5cea9c7e3569adfe93a33374,0xcf6cf9dc77b2219a7b5409456faf7a23b98b437c,2187.3318589724163,3.792860178916899e-05
0,0x16b2de331426223f67edb8998ef6d461f30b5562,0x87bbf741930b3b02ef61186fdbdc423f4ea1d8e9,0.0,3.792860178916899e-05
0,0x1a0930b5e1c62b024e8a26e2b7db2a31946dde4c,0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41,0.0,3.792860178916899e-05
0,0x2b7f42f8174f6b6bf7983f6ce179c54abd18009a,0x41a3dba3d677e573636ba691a70ff2d606c29666,0.0,3.78674793456869e-05
0,0x1da2049e1feb7c0e3ba895b534ad5d4aba08cc39,0xb8901acb165ed027e32754e0ffe830802919727f,1.7381,3.78674793456869e-05
0,0xe4d6a7df1e6c07bb96e632e15345083c2a7e96a9,0x47ec63b17ba222d7cc17bf7a17b05049e5975c16,73.0002,3.7795723037809095e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0x7ed720c0b14f3bf08b1cf572e043ac325126538a,1325.3669881911435,3.7795723037809095e-05
0,0x987854431f19e071954a3c179ba392e90b114099,0x153447df34176ff711b36e91ecd2f73adc99a3b9,0.0,3.7795723037809095e-05
0,0xe443a1a327883d5fac2e80e6cd3f540870e66fff,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7795723037809095e-05
0,0x145aa20fe7f57d43e0395afe5aba3bd5b22e1fd3,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,18.441240999999998,3.7438674e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0x72938b34e8cc71b1787d688952498bad71ae8d6f,22.5240379,3.7059551789169e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0xd66bbb81a1165d165d284487d19376d3371807fd,68.7679265,3.7059551789169e-05
0,0x19eb89080cd46f516d824afe18314efbcb1a497d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7059551789169e-05
0,0x1b59b271516b49c6b5ddbb807f972610b4bb16c6,0x16242d64294ad81f982ca18607ab4e14725769e1,86.905,3.7059551789169e-05
