,From,To,Value,Gas_price
0,0x0e447325746527809da498f526e08dba2e3da565,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.001521577880478426
0,0xaf8eeee428c8023a3fb0c3748cadceca3e559ca6,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.000861118068576393
0,0x4be6108fcb8d9c9f71ddb191132f0d3252451573,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0004699213879103326
0,0x6f93428716dbc41bda6069fcca98ec105cb98168,0x000000000dfde7deaf24138722987c9a6991e2d4,2.917929245902e-08,0.00040498901991413465
0,0x5bf93dffb8232e2457a31da69bba175c59552078,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00036577217135561914
0,0xa6285c38034c6e22b48915f3e4841d1d75483210,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0002308784591110488
0,0xead6605b9e105e28bd35e9f494131c10c1281ce9,0x7b5fcd8605f306ec06657b0d826ca04a0454676e,347.48600000000005,0.0002254713638448347
0,0x24f7ef98522dd61d529464f67bb3ffe96ea8afc2,0xe8cfad4c75a5e1caf939fd80afcf837dde340a69,0.0,0.00015074578923391141
0,0xc918370109fad36da0b2ec5eecb87d147be3f220,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,0.00011271814457937999
0,0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010984610874076049
0,0x44b0f300e61a84a37be0b5800443b59d36b03d20,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00010503274630063626
0,0x0809616c35784db5f758e0338e9d9b25a2fd1932,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.00010475753332478749
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,0.00010213100635276477
0,0xbcb3f1481d599a92b1c8d5035d3ac0e88b097bf8,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,9.819465273455e-05
0,0x848d47d6a68fc0ce61e234257fa7024c59d331dc,0xa55052980f8b4713c436dbf75ba2a1574afb6b7c,0.0,9.65540578448347e-05
0,0xf3bca70b9917701387efd99d96cf002e43b454ac,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,8.748563835071366e-05
0,0x1da3c558d6307bfcf20bb4bb00eb6a3470d5b912,0x1470419670b197d6e20f98056e578f44f5d1c091,3.4922343000000002,8.697499614412819e-05
0,0x02c090592a12829ca350286391653efbc3d7c0c8,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,8.392811692680476e-05
0,0xeeb75213df02f4d3d0c7943a3b76c199bb4b8d99,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,8.099836477380301e-05
0,0xb6e2b76ca59b04b2d06aa1f97590864afd207194,0x880ec24013852a00e9b977865304e20c1960e36c,2.917929245902e-08,7.653578348260673e-05
0,0xf5d1de7688fcc071c97b3951f1c16c78f80d9f91,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,7.429437533994267e-05
0,0x38879dac9d8d3a1bdbe3c8bf599f7ec16d207538,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,7.212866002401055e-05
0,0x5ee013b4d0c2f1acd2d2eb3c76a9d7469bf2be39,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,7.139997068079934e-05
0,0xbb1d78583bcfc0f2ec7e33a4cb69bf7911dbcb9a,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,6.758663100711493e-05
0,0x28e38142db0fe24cf6f6c9dbd525b0ab019654e4,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,6.595154332224267e-05
0,0x21195f7b22b76db962a85cf7103956ecdb62ddd2,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,6.446115072589314e-05
0,0xbb352f6bb427b57cd525b28161c551c1f13a90c2,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,6.429739185522614e-05
0,0x2c06d62c6f0eadbf4c93497f3d9062c2587efc5c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.20660723448347e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0.0,6.196403827585039e-05
0,0xcf47d27e87b958e9bb219d299ff44ef661d6a07d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.118707231e-05
0,0xd8ba0f0273cc1fb4f9db0ec3032bd38755c60ba0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.118707231e-05
0,0x9c32f708bb84866ed3c02613fdd7fe89c19cea88,0xcbd6832ebc203e49e2b771897067fce3c58575ac,1216.9038856300667,6.118361476348995e-05
