,From,To,Value,Gas_price
0,0xb6ac994ff5606c7277affab56eb85f3dc83c791f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.162061714505928e-05
0,0x115d6885bfb84f0baf5c45a200a10d0a5f16ef03,0x761d80987a36fc271875ea4de17539e8c82ae51d,0.0,6.144646514505928e-05
0,0x456325f2ac7067234dd71e01bebe032b0255e039,0x1111160e82ea20139fbc0209ed79ff438821c771,351.3345841390241,8.7772608e-05
0,0x851503d008c346ebfe69bd72afc849c751e14864,0xcbd6832ebc203e49e2b771897067fce3c58575ac,172.4109961640119,8.290494457086248e-05
0,0x85c85acf7981a711e46ada3bbdc94f901300c505,0xcbd6832ebc203e49e2b771897067fce3c58575ac,172.4109961640119,8.290494457086248e-05
0,0x10725081725cf50c1aeaff70ddc6a48769dc94a3,0xcbd6832ebc203e49e2b771897067fce3c58575ac,172.4109961640119,8.290494457086248e-05
0,0x1a936fad7fc0a1fbf686587ae8a716c9b0ba670b,0xcbd6832ebc203e49e2b771897067fce3c58575ac,172.4109961640119,8.290494457086248e-05
0,0x4ba86ca2797691d1af5af268c92f63c1df5bf366,0xcbd6832ebc203e49e2b771897067fce3c58575ac,172.4109961640119,8.290494457086248e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,8.141591796337032e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xb0e3c11fff5b0576d409e32e50c074704c0b5407,4.6869775117422865,7.986323981518432e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x1d158b384650b02e962836beabfdcbe0173fac9e,4.6869775117422865,7.986323981518432e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xc8fc85951e632fae80c2bf8047837c7200eeb2e7,4.6869775117422865,7.986323981518432e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xb2dd30e7c8361e37f65c73a35b7a6da2908f1e8c,4.6869775117422865,7.986323981518432e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xbb5a757d774c6e5562a4aa19ac8811feda55a85d,4.6869775117422865,7.986323981518432e-05
0,0x9d004e88130a3108678deb4fb77b1f646552c7ae,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,7.881959049729424e-05
0,0xfc7db8f8f3a629b865e9502f08be0a08e702469b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.795413606758007e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x8aa3eff4089fbc4dfb6b91bcc444489d875d7166,231.45192642,7.77762832e-05
0,0xdd8172a51bce31ae2293d069b173a3e3d80ccf50,0x292f04a44506c2fd49bac032e1ca148c35a478c8,33.5735972616,7.46589624e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x23f24cea2557960a01296e872e306d11d69674ad,12.19064,7.413378538994032e-05
0,0x895f7b02f84270fdc738075087388de254d843c5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.3317992e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xcacc7533996f2d1a9a8b5bee8ad09151620743a6,559.89868,7.154422220871728e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,7.154422220871728e-05
0,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.843360385045361e-05
0,0xd84f274e2865495ffb4f1d79e95902569032ee98,0xa0753a2378bf48a28efb4fc088b400587490fd75,0.0,6.667102514505928e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0.0,6.527780914505928e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x3446dd70b2d52a6bf4a5a192d9b0a161295ab7f9,0.0,6.527780914505928e-05
0,0xe95f6604a591f6ba33accb43a8a885c9c272108c,0xa55020666e1e99756a92acef1ad123eb0ed2e3c4,7836.84,6.492950514505927e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,6.492950514505927e-05
0,0xa02268aa7e29cb112799d01e59dc168abd674548,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.492950514505927e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,6.492950514505927e-05
0,0x115e8b8f3f0a0fa0c71850ff163eef378aba4263,0xac57de9c1a09fec648e93eb98875b212db0d460b,0.0,6.492950514505927e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,6.492950514505927e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0.0,6.492950514505927e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x3cc738eab4ae35412ceaa52b32af5ecf598f0b83,58.340920000000004,6.492950514505927e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x68dd2aa52ceac4384ea8cfe4b88a027806843dbc,98.6549659304,6.492950514505927e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,6.492950514505927e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x060e100ae64ce0a34e1a3d639429f427a4e77707,8719.071740544001,6.492950514505927e-05
0,0xb4316ed389985195670ced2b8ad9821a8757e001,0x393908483c14d151baf7fd20257fe984bd037c4e,59.246714833662374,6.492950514505927e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xea3af2f7fc9fd23daea15d8d5e38b510e6830780,55.55448799999999,6.492950514505927e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,6.492950514505927e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,6.492950514505927e-05
0,0xe95f6604a591f6ba33accb43a8a885c9c272108c,0x652a79f2ddd90afe43a72ff34591ab6342a58537,965.9511871415999,6.492950514505927e-05
0,0x3a16be975a1af38222f284d3eee129c7cd438c2e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.492950514505927e-05
0,0xb4e4d5f565668a2a7e2f22956ab4cd95f189a669,0x5552e5a89a70cb2ef5adbbc45a6be442fe7160ec,0.0,6.492950514505927e-05
0,0xd6d3242aed79582f4291aeb4b0a0ebd0bc207f65,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.492950514505927e-05
0,0xfbc73ba5a40c4cc608c8c04ad04d768c85123f1e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,78.35440983963313,6.492950514505927e-05
0,0xa9c16abe6f97f35786669098d16b859826ffd737,0x000000000000ad05ccc4f10045630fb830b95127,250.77888,6.405874514505928e-05
0,0x564e5277b68ef7e60ca2adf6ee62600945c6d5e5,0x000000000000ad05ccc4f10045630fb830b95127,83.59296,6.405874514505928e-05
0,0x0971ca34b258c3d9095fc43c51a6d1ec542136c6,0x000000000000ad05ccc4f10045630fb830b95127,686.1588800000001,6.405874514505928e-05
0,0x07fb29dbf4bee9e6ab46b81224d0bae8dbcd4e0c,0x000000000000ad05ccc4f10045630fb830b95127,87.07600000000001,6.405874514505928e-05
0,0xeb8ecd8f09761bd196a6d76e76b0fc921be5a5d6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,43.538000000000004,6.384976274505927e-05
0,0xeb8ecd8f09761bd196a6d76e76b0fc921be5a5d6,0xa0753a2378bf48a28efb4fc088b400587490fd75,0.0,6.384976274505927e-05
0,0xd02c65c13496868afccff5e0fe834d12f1705600,0xf3a3023e6dede84ad88a656a3269f2a36e83c9a9,0.0,6.318798514505928e-05
0,0xc27e59247feb7e44e9e3f61cfbc16530ca387f84,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.318798514505928e-05
0,0x7aeb3314e041153c4f6bbea19abecbce20946fd4,0xe9e4fdbc7895a4baaae69de8649b09a9ee130d03,10.353787256265418,6.318798514505928e-05
0,0x72c32a30bf1d171560d35e311f9aa9cfe3e7f577,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,2509.9571931552646,6.318798514505928e-05
0,0x7aeb3314e041153c4f6bbea19abecbce20946fd4,0xd91975d499b79de285f5b58d089a853f46e99115,0.2089824,6.318798514505928e-05
0,0xcb8891cf4039b88c43890c70117257efa6cacce5,0x02b3706c360ef436890abd14e91b6541197491a5,0.0,6.318798514505928e-05
0,0x4f45cd639b79eccef1609fbd8d6309a186575757,0xd7443f8bd9ac5a7e429f809ae0257792809b901e,0.0,6.318798514505928e-05
0,0x83e3978ac54a1659d09d022be7c451c38891484b,0x7335c17600679c5e5945ecf7f4e7c0b3471e30c1,12974.324,6.223014914505928e-05
0,0xbad03bf0bb69fd7f6cd37858a09fb7d2a0a106d2,0x721615762ea26a547235b15ffcef2614d0865315,256.0399897085309,6.223014914505928e-05
0,0xdd202838f4849420ac76f6036b08257b46ee5f05,0x37591caca28d5415f0a62717988aa03d8a6833e5,151.21052165999998,6.223014914505928e-05
0,0xd1a4665a3bd5ee4ce7ab9f7b563a9c512711d127,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.221236713740928e-05
0,0x277e12e55219c931aad31bace76840ca0d6458ac,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.221236713740928e-05
0,0x8958bef0006a23e7a2d094213a1be49b7a1dc651,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.221236713740928e-05
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,6.212126600054671e-05
0,0xf31bb61af0560a6726bd6a925a5291b052022306,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.212126600054671e-05
0,0x651ffc250dfc357ef056991a4063889b40b706df,0xfeffc0e5c9575576c1922978102afa2d803dc93f,0.0,6.188184514505928e-05
0,0x7935799cee02945d53562a052203dcc1f06808dd,0x7945853c0ac467f9c9f9135d236d8c4ea42d6a8e,73.14384,6.162061714505928e-05
0,0x0c1abea67a72e94c167f63bf5220faa08ec0cdde,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,6.162061714505928e-05
0,0xb1ce7113e6ac88e2b1284c2cfe26dd048a0ca25d,0xd4151a376367a140315ed1b4e945dbc4cdbab509,151.24945813574266,6.162061714505928e-05
0,0x7e682f89a72390cebcc2c5a5020ecd389752ca75,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.162061714505928e-05
0,0xff3623ff4041cfafdd2d5f6073a694a5f8ee61dc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.162061714505928e-05
0,0x6fe16f388063e2ec988fcca1c74b079b498dcb3e,0x000000000000ad05ccc4f10045630fb830b95127,0.0,6.162061714505928e-05
0,0x4472bd2ab2fb0ef5a9f4a0125546b11fdd027b01,0x000000000000ad05ccc4f10045630fb830b95127,0.0,6.162061714505928e-05
0,0x2565d00011bdf75a9750b5fdb0fde2056adf821d,0x7f49e2b68b93c9a99a1de3482bb6a039667a4e26,17.4152,6.162061714505928e-05
0,0x8c18593b91782047c64761456fe53b23d5034191,0x4db52a61dc491e15a2f78f5ac001c14ffe3568cb,0.0,6.162061714505928e-05
0,0x71a5b182670b162d9d6574aac268f3565962bb3a,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,0.0,6.162061714505928e-05
0,0x468a4f2ed54cb97ae2f303433faf91f453973576,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.162061714505928e-05
0,0xa6de4d9e888369b457a0e08775c4d70f2430cc7e,0x1111111254eeb25477b68fb85ed929f73a960582,102.26150672438543,6.162061714505928e-05
0,0xe061dd60ccad674113fa25e3d1815d0a9cf24b51,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,6.162061714505928e-05
0,0x2d9d6211078ed7a1f2ab3c9993140b74ae97f2ee,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.162061714505928e-05
0,0x2d96daa63b1719da208a72264e15b32ff818e79f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,6.162061714505928e-05
0,0x01dd3cfaa6aa46f2048ebb66a70022c858185375,0xefe9f6a4ba5fda500d8dc08fbb011e6d2680d39e,52.245599999999996,6.162061714505928e-05
0,0x7efff3b694ad397a1b5f6cca457bea105c01f38a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.162061714505928e-05
0,0x39a9755448d35163716698a21846f2bf65d3fae9,0x00000000000001ad428e4906ae43d8f9852d0dd6,50.50408,6.162061714505928e-05
0,0xc19976d82c0f1c3039aec20a6774c226c2ffb222,0xcfebe580ec12061dbee64428d5644e22c7a96ea7,93.258396,6.162061714505928e-05
0,0xf9ff6ac6b614ff61e3ccb7927bdb601c8a012bb7,0x843f9bcc6c9476848dd0b9bcd8617f1e9be7f38e,3152.1512000000002,6.162061714505928e-05
0,0xf039a64288e378c40e16eb94367a5679827e075b,0x4fabacac8c41466117d6a38f46d08ddd4948a0cb,0.0,6.162061714505928e-05
0,0xccd3842f428edca9e3b15c31a41b0f82e9707645,0x000000000000ad05ccc4f10045630fb830b95127,0.0,6.162061714505928e-05
0,0x92cbcd133ead3a6b4379488458081a2d78a00554,0x63d48ed3f50aba950c17e37ca03356ccd6b6a280,0.0,6.162061714505928e-05
0,0x0b760970f9111576be24a4a18c8e58d1583002bd,0x0d42fd5fa00c8f5c6e13713942d969f08af6302f,135.6241801186869,6.162061714505928e-05
0,0xfb8429110383a071fd6b2242824735657a2b6488,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.162061714505928e-05
0,0x29b79ad1730dc87b5923d47554436501b5d05b84,0x000000000000ad05ccc4f10045630fb830b95127,0.0,6.162061714505928e-05
0,0xfbe882c2e6e7cc83e20a8bd196d8696631f8cf6d,0xd34a2051ac17bdd44d76aa84ea7fcf8419130e55,0.0,6.162061714505928e-05
0,0xce45ee964a34acb520ac15eeb70d49911d5ccbb7,0x8013266cb5c9dd48be3ad7d1ce832874d64b3ce1,0.0,6.162061714505928e-05
0,0xf177d8b59e466f239965ef7ae7d729f6f6149f19,0xea3c9839e32ec34b8ec2f207369bd70bb016458d,0.0,6.162061714505928e-05
0,0xeed4242f735fa70ed1cf30deae41efb793ea01f0,0x495f947276749ce646f68ac8c248420045cb7b5e,0.0,6.162061714505928e-05
0,0x92fc44d5d047b2bd9bde37832252d4155f5f0381,0xda347e3d590b991ece30b4acb958689637ac22bd,17.4152,6.162061714505928e-05
0,0x092b699694bafbeb7e38bbcf1a595e14b659ef61,0x00000000000001ad428e4906ae43d8f9852d0dd6,95.78359999999999,6.162061714505928e-05
0,0xa902cb0425b956a4e59400655bcb106ed6e501d8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.162061714505928e-05
0,0x057745274382e27ec86a9c2b0d3ecfe8b5f03b00,0x3819f64f282bf135d62168c1e513280daf905e06,0.0,6.162061714505928e-05
0,0x3665dd9233a78d42a12d841c0c81a02257d77989,0xb54f69b311680384e470e0f70ec85b2cf28fb605,24.2245432,6.162061714505928e-05
0,0x0dc76a67650d093d4ae80728b28ea681acbbcb94,0x000000000000ad05ccc4f10045630fb830b95127,6373.9632,6.162061714505928e-05
0,0x5c5bc3619fe3458e21887e1017ba9ef6ec5dece8,0xfa1b15df09c2944a91a2f9f10a6133090d4119bd,1.2016487999999999,6.162061714505928e-05
0,0x27a7bf729af43274dd3cf0d4b96b4fed195b5ef9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.162061714505928e-05
0,0x30acbcfd87499e907dec8354a6d9319d8c7b426a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.162061714505928e-05
0,0x36f528a0ae06f49e4ab1e151b96b40f29604baa4,0x00000000000001ad428e4906ae43d8f9852d0dd6,173.107088,6.162061714505928e-05
0,0xf03b5f229a14b53094d9566642fb5e2e7273586d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1131.988,6.162061714505928e-05
0,0x1964b168a541d5068cbe060ce21465cfcc741cd9,0x0000000000a39bb272e79075ade125fd351887ac,0.0,6.162061714505928e-05
0,0x4aa7fbc6a793cbc1778804964c8903488df82309,0x160c404b2b49cbc3240055ceaee026df1e8497a0,0.0,6.162061714505928e-05
0,0x507075d6d62020fba733dc664b2d0b81b04ed2bc,0x76fca1adb104770b38581b64d55e67fa5a0f3966,0.0,6.162061714505928e-05
