,From,To,Value,Gas_price
0,0xd58ec6f957ee5010620880b2b495439b9741357c,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,812.6126532628,0.0006799377000000001
0,0x0330d5b3a2d7fc832ae67bc2e8f72943909207c8,0x01cb75399da98e30b0fed85132c33efb1befc11d,608.1958863585621,0.00034519914
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,0.00034519914
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0x8e870d67f660d95d5be530380d0ec0bd388289e1,0.0,0.00038704146000000003
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00034519914
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00034519914
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,0.00034519914
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0.0,0.00034519914
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,0.00034519914
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0.0,0.00034519914
0,0xb7bb1ab26625c78131e4ab379cc4e7a9d21cba04,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,53.533221116700005,0.00034519914
0,0x9108813f22637385228a1c621c1904bbbc50dc25,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,0.0002825621114922118
0,0x62063b4aff540ba8fffb369a1463a8826639aa61,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,197.3757675474,0.000276159312
0,0x3101faae865f154332772540763eb9f66792e058,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,87.0826199386,0.000276159312
0,0x289029cf48660307825f2c3db29de1a80d0dc0b6,0xf551492a53e9a063276626449a7a26b9f0919fac,6.329375045181469,0.0002743927338522552
0,0x2feb87167a803564e09fccd0b9974f349a5ad618,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00026035242762993747
0,0x377be1e768664d477b70bea1afbf6c2c2b28394c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.0002586089976299375
0,0x8bd10b0840d9ef92fe00618544125c2aa77b4861,0xed35af169af46a02ee13b9d79eb57d6d68c1749e,0.0,0.000255238152
0,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0002515391946729206
0,0x18228ef922a5999a124035160728d68658732995,0xba56b7166bac2d48e8f84ac33ed9c4fbbaee9d7a,122.0749686,0.00024756706
0,0x7fb05c8a178cfdbb6a5a4d875b5bd3bcbe2b7f32,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00024408020000000002
0,0x7fb05c8a178cfdbb6a5a4d875b5bd3bcbe2b7f32,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,0.00024408020000000002
0,0x925949cd095531d2bc9ee3f856301f50597cb355,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00023572646549562538
0,0x4b4e14a3773ee558b6597070797fd51eb48606e5,0xcd3572761895dd63ccefcc6be92f8831470e0d20,604.10372529,0.00023141148962993748
0,0x4b4e14a3773ee558b6597070797fd51eb48606e5,0x18c7eb71aab2a475f3d7873c764672664cfdffbf,499.967605332,0.00023141148962993748
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0xe2a2890443b0c4198aa03388fef072fe682b681b,452896.11112719995,0.00023141148962993748
0,0x324ec7743a70212299ae82ad674f7547e6b4069d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.00023013276
0,0x3b6345239a23374083d27db89742a79c161c8bdd,0xfbdf6bbb604438adb76589839a04630450b34399,174343.0,0.00023013276
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x418bb1d9ebd5330d15797b4d0ae160a10a44b268,189.844359159,0.0002286719951581515
0,0xf2ec3fc4926c44a64200141bcd49470b19f2b7ef,0x99ec9e66a0e1852baf525b9ae31eaec9db105a0b,398.9467387811709,0.00022838933
0,0xa7432f9bb365a3eeafb78aeb98b1128832dbcda1,0xee13af311aae7a2894266aae7d0a17fbb1dbed9d,0.0,0.0002279246296299375
0,0xc4c3fa2937036b03e1b7984d44984477ffcbfbfb,0xf5c9f957705bea56a7e806943f98f7777b995826,17.4343,0.00022705291462993754
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x02e05008c9a035e527c419e7f134e18cc2330a1a,4010.7805203648,0.0002265298856299375
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x3cd76d4a67ebd1c88cd8cf613c4551199cccae4d,37747.00293,0.0002265298856299375
0,0x5c985e89dde482efe97ea9f1950ad149eb73829b,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0.0,0.0002265298856299375
0,0x5c985e89dde482efe97ea9f1950ad149eb73829b,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0.0,0.0002265298856299375
0,0x5c985e89dde482efe97ea9f1950ad149eb73829b,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0.0,0.0002265298856299375
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x30f31d4ce4f72ee8d0ca0040853f3d581008fa3d,480.8728626,0.00022618119962993752
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x988a487dbcfed86c0fa9afa4524bd8289ab460fa,26.9534278,0.00022618119962993752
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xd9f4dda53abc0ad6eae07ed2e47b3108c3a131b8,224.8152985,0.00022618119962993752
0,0x5524616fa545a3eed9fd5593c99edc297b741c4f,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,0.00022618119962993752
0,0x5524616fa545a3eed9fd5593c99edc297b741c4f,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,0.00022618119962993752
0,0xe8527f01bdf894aaab08ee10d813e009a85edfab,0xa6239a4eb9e99a8cfdbb34fe93697f3ed818469f,501.5251333911,0.00022618119962993752
0,0x210adbe1df9c62a1ebe8cbc175322d542c733232,0xc1e1d8a67f602c326188dc392537ae6773917a49,260.80881704494726,0.00022618119962993752
0,0xbc8dafe3399c9c5000b2f0f3963ebe0133339fda,0x44e097d93bec5fb32ebf60cfa0b1197de547fe7c,51.5004166053,0.00022618119962993752
0,0xac39531df5aaae4037db75fdcd7df6e12c15d444,0xbda0c9023b303e0bf0f2d8b048d4bc303c81b3ce,7.300439361789931,0.00022618119962993752
0,0x179bd13a8e60562cbfb116da98b534654f1ff762,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0.0,0.00022618119962993752
0,0x8c54ebdd960056d2cff5998df5695daca1fc0190,0xfe67765ac38f8d957582cca6882e9afbebe0784f,35.61551346337028,0.00022618119962993752
0,0x910d7972aa32e3b5349452c70e1288dfba664764,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00022618119962993752
0,0x6540efde85e56e935620b05875f6dcf0e29fe2a5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00022618119962993752
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00022618119962993752
0,0x76f690ead28ccfa13d494e60a3847724dbf6463d,0xcac0f1a06d3f02397cfb6d7077321d73b504916e,17.4343,0.00022530948462993748
0,0x1595fef58921bc13e379fd8f27e5cd7eb7e4c04a,0x000000000000ad05ccc4f10045630fb830b95127,271.103365,0.00022530948462993748
0,0xa8adbeab8342fe7a2813b3f1e8db3f9da3b00fe9,0x000000000000ad05ccc4f10045630fb830b95127,67.64508400000001,0.00022530948462993748
0,0x916cb732b618e6002d79a03de3375ac9207baf0e,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,0.0002245423754299375
0,0xa6e2e910515e6cf485462eeb6e454df33c60cb0e,0x4bbc507ca4417625e20199644523f4d92df927b1,0.0,0.0002244552039299375
0,0xe607274367005d5f5d4183b11008635713b1a114,0xac1634313427618753b14a597daf3811c508280b,24.544224482860265,0.00022443776962993752
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,0.00022443776962993752
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,0.00022443776962993752
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xed04915c23f00a313a544955524eb7dbd823143d,0.0,0.00022443776962993752
