,From,To,Value,Gas_price
0,0x5173c8f375f440c864d723e21675d0cf3e0db7be,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0946321812991725e-05
0,0x3893d427c770de9b92065da03a8c825f13498da2,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0.0,4.0946321812991725e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.0946321812991725e-05
0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0x7cc5a75886093d0d7c5675f538d7b21cc34356a8,2.21896628,4.0946321812991725e-05
0,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0x66f54be138b29e6e337212d2c99da6027439b85c,116.40672777920001,4.0946321812991725e-05
0,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0x2244e979c89a376edddf2ed13d52f94a15c43672,3040.8700000000003,4.0946321812991725e-05
0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0x5fd08ef08be50920d8b6f900abf50ad8b50e935c,67.6828677692,4.0946321812991725e-05
0,0xb739d0895772dbb71a89a3754a160269068f0d45,0x0e6ffa4db632f3893068a5a4afcd9afa18c6b6aa,3.0829903936000003,4.0946321812991725e-05
0,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0x5204a09f3d869ddeb95b7f746c860e1ab7bb9f04,20.51457784,4.0946321812991725e-05
0,0x17f1a51da68d27c94d2a51d92b27b5bd4718b986,0x1335e79fccd45c149dec9957e131ed6c21863c5e,6.654598204640001,4.0946321812991725e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0x4096eef865d1e5dcaf2eade7f0f4f4924453733f,20.834303600000403,4.0946321812991725e-05
0,0xf5f3682138c124882f9603684119407a5456b13b,0x47da741e9fada9aff75c0f2df69e9cd2b216b225,31.858844981833304,4.0946321812991725e-05
0,0xa6807d794411d9a80bc435dfc4cda0ba0ddde979,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.0946321812991725e-05
0,0xe5f36110d08d629a0a78438c86d78ea990dc9db7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0946321812991725e-05
0,0x53a58cf45c1bffccf86f92ce654336084ee81d4d,0xc8db1a9da64c9cd566b5f952d1145ed62058691a,3.47528,4.0946321812991725e-05
0,0xbf78efc16c278ac1394ed802ce39cacd3c88dca9,0x6339e5e072086621540d0362c4e3cea0d643e114,0.0,4.0946321812991725e-05
0,0x7c29378c480a409648cdf5d72b7277077aa04560,0xeb5ed670e8a512a7ecd34188f8b5756dba23d1c7,0.0,4.021907757849132e-05
0,0x3743a2023f7dbca51a2aee50cd9480d68b4d172c,0xffa397285ce46fb78c588a9e993286aac68c37cd,0.0,4.021907757849132e-05
0,0x3743a2023f7dbca51a2aee50cd9480d68b4d172c,0x3408d13d5deb25db529eff2ea53d3aaf79dc977b,0.0,4.021907757849132e-05
0,0x537f83ea54e89c967cef5fc313c9160ed2a4ae5c,0x378ba9b73309be80bf4c2c027aad799766a7ed5a,0.0,3.9965720000000004e-05
0,0xa5701059252c116051d4fac5e9fbbc5f0a70cb7b,0x249b61fd7a7502c1887e4dcb5b04f585a5f90673,6950.56,3.981685581299172e-05
0,0x50b4d3227ead819ccb67b123b6acd98b2a200e65,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.972997381299172e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,3.968880565306228e-05
0,0x06a4f55e30e1d23c2b7b64e0a9a905f1da4e3bb7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9660468212991723e-05
0,0xd9fcc3651db034c719cc744b7872007e44ffcf93,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.962571541299172e-05
0,0xd1e336066b0bd7f5ed9db37dc5d409da3b0dee39,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,3.961675257030152e-05
0,0x2ba0fcc894522df700060a6015f7e96537b18412,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1989716,3.9612075283044446e-05
0,0x4d297fa96b6423a80f673348b39f0d1be9d67a81,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,3.938244581299172e-05
0,0xc5f004fcc7bab3605bc7c842bc1e3c0a1b1c4df7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.938244581299172e-05
0,0xad6ef986917e1ecc461623e22f5b628d546d1ddd,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.938244581299172e-05
0,0x55b9d99af7eccebcd0f462b70ebb5edd23b8f048,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,243.26960000000003,3.938244581299172e-05
0,0xb2f53bfd0845878e690cf7793867c2bd2029d34e,0x48355ce6ba377d06335be9499feaf735948484bc,0.0,3.938244581299172e-05
0,0x0ac7b9cbc5a5956b6bc125119b0ef486ed027d09,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,13.90112,3.938244581299172e-05
0,0x8026e1864e57435c7fbfcc52a32cfde8eb077350,0x39ee2c7b3cb80254225884ca001f57118c8f21b6,0.0,3.938244581299172e-05
0,0x03c37e3449c4d43124aca4d62e095db8c9033f67,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,3.938244581299172e-05
0,0x28ee3a4ae140743a78684f8dd98c128b54c1365b,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.938244581299172e-05
0,0xe9f5b75cb4c0aebf037f8ae23beba74d760036c3,0xa2707b069eebca7f8ae133162f19fe720d3aaa58,0.0,3.938244581299172e-05
0,0xb3650f404dd488510a0649387db37502b64d44c0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,156.3876,3.938244581299172e-05
0,0x8874ba15a4843da99f2928545eb721232fdd0743,0x60e4d786628fea6478f785a6d7e704777c86a7c6,0.0,3.938244581299172e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,1.1460777862904996,3.938244581299172e-05
0,0x5c999843161c8d838682fd6a6f6cb9a31dedb85a,0x16b2f56890583a38def7bc3372e170ec369fb2cb,1.3501462800000001,3.938244581299172e-05
0,0xecafbac56046be9df5f483a06ba4b44e688f6e5e,0xefc2915d65869abc80bdee5306ce75277f04485c,11.495781340729124,3.938244581299172e-05
0,0x97da0a74230cae791eeea9a768a39947ec152ea8,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.938244581299172e-05
0,0x51394d778f5d4d750d2e9eebe138a9e5610a71d7,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1989716,3.938244581299172e-05
0,0xe587ee34855a2a21a76c4c329f63f6bf80b19f1b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,170.47135311638812,3.938244581299172e-05
0,0x48202976fc9fef27ab0fc24a0bf2f6d2b7c5983a,0xbe84a4f409e5b8932cd13f89c4c34f6c43308855,0.0,3.938244581299172e-05
0,0x879134581ffb770da2c5b7e3201631394f46233d,0x642f3518c6e11066a5e5394f72166cbd3fe0a141,1737.64,3.938244581299172e-05
0,0x269c2d0badff4e365ac2a0da8c8e3f186b6adaba,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.938244581299172e-05
0,0x88d3a0f608c9066840feb8d9744d530f15c87374,0x0000000000a39bb272e79075ade125fd351887ac,173.764,3.938244581299172e-05
0,0x6586a4c635cf8c72828ada1ca8b896fba28ca2eb,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.938244581299172e-05
0,0xa68577eb49bb8f0592736aae468bc6c808319cc8,0x697c139e46779f1677efa6ee1a836f4448d905bb,0.0,3.938244581299172e-05
0,0xbfaec8141380a70693a2efd98c31d07f93282b55,0xee38eb9a8b2ce6a00303312df74a60fa1da45e03,939.0539059151639,3.938244581299172e-05
0,0x931baf4c711bec372eb67290378921c7c64db37c,0x12f001db5d0a6a70e73556442d7b824cd32bc939,0.0,3.938244581299172e-05
0,0x079149758284d74198b9869e6e4c700b0693ed4b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,251.9578,3.938244581299172e-05
0,0x8eda4a7dda562f2891b5350b2cf91b6f32864880,0x9b82fc0f4af76e69627e2cfe8bfab785f668ce16,6.168622000000001,3.938244581299172e-05
0,0x0dd399a7ed92283e4983c2974fe377070d67f4eb,0xfb9d59c194e900081d512039716a683cea7311a6,0.0,3.938244581299172e-05
0,0xaeee27e856027530ed5c200a871caacedffe462b,0x8f25d807c8bb5cd2474a821f908ee866b6b9f32c,208.51680000000002,3.938244581299172e-05
0,0x4e207c61d79ef29e77e64dbae3f21c0c0ee2e68b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1381.7814123880898,3.938244581299172e-05
0,0x12aa2de850991311ae8a3ad9ae7d0a1f51c99c80,0x83ffe713e0a35e1d6ff332fd04d427f8fb4d6e55,417.03360000000004,3.938244581299172e-05
0,0x70a16f2a51dd6a32b42c41afbe15772d652abaff,0xc589770757cd0d372c54568bf7e5e1d56b958015,0.0,3.938244581299172e-05
0,0x98f9d8d787a0d6f0d61e30d616760bc3af05d7c9,0xb88110bad78d8d918e5bcbb20e17d5cfa233a25c,0.0,3.938244581299172e-05
0,0xb20b86c4e6deeb432a22d773a221898bbbd03036,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,3.934435058425792e-05
0,0x325f2c1b047e1eac09ff484621b19a1736ed024d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.927146464021932e-05
0,0xcc4c100d86b639325f172d0166668995a0b47078,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.927146464021932e-05
0,0x2b0932e4030f16f76bb64f2f2a8e850fdc24f1ac,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.927146464021932e-05
0,0x50d074c05a873f4cd97451590b98ad8dd56c22b7,0xd58ec6f957ee5010620880b2b495439b9741357c,452.54178791111525,3.927146464021932e-05
0,0xb7c01e0bb04f04994874cea80504f3e484473e09,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.927146464021932e-05
0,0xc7742928838bff39e399945682e0a96a1abb9e1f,0x4ffcda07f5848aaab83c7d8df8a4fe11a81dccec,4.933517488918879,3.927146464021932e-05
0,0x8c5d64707b0270b4765b1b0f8d2c452bceff042b,0xeebc1b0e0f19bd03502ada32cb7a9e217568dceb,0.0,3.927146192950092e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,3.927146192950092e-05
0,0x8c5d64707b0270b4765b1b0f8d2c452bceff042b,0xeebc1b0e0f19bd03502ada32cb7a9e217568dceb,0.0,3.927146192950092e-05
0,0xdc1adb5766cfa8dceeb073cf15fc2ac5bde5efb5,0xeebc1b0e0f19bd03502ada32cb7a9e217568dceb,0.0,3.927146192950092e-05
0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0x0504c2b0c2d7d50627e6e7e921d801db3ca5742d,97.320177244,3.927146192950092e-05
0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0x18dac16fbb30529ef05828cc1409fff2cb7a4ddc,306.97322004000006,3.927146192950092e-05
0,0xc1b634853cb333d3ad8663715b08f41a3aec47cc,0x1c479675ad559dc151f6ec7ed3fbf8cee79582b6,0.0,3.927146192950092e-05
0,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xb5230ebe5b1a9299a5c44f459ed2e8eb7496f581,66.94426354555516,3.920868181299173e-05
