,From,To,Value,Gas_price
0,0xd92a2a03391db81dea6ea5bfefa12be69285b51b,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.742612558673027e-05
0,0x63071efe5afbff98b13c94ee583d57d8af36a992,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.742612558673027e-05
0,0xe530eb260831a9eb03d4cec8dda3903f60d7db96,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.742612558673027e-05
0,0x6a782ad6ca00e4357c0680852ad841cc9617e232,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.742612558673027e-05
0,0x6a20dcd69c91949cb43483e45df62b57dbb9bfdb,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.742612558673027e-05
0,0xa42a2202b17684e7a224776ba2fed2a0a1c9c784,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.742612558673027e-05
0,0x29f1d4d455ffd55f9a9934f646c84bd280472b42,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.742612558673027e-05
0,0x93e71eab2fa427168bac4541a965d9645f1a3d06,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,6.742612558673027e-05
0,0x1381dfdb103d7d1345c886e302fc0a9500a9b41c,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,6.742612558673027e-05
0,0x404eaf1455cb922aaabb2dc94a21d3ac20812162,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.742612558673027e-05
0,0xb1aa440f7f348d97d302970955ddbe544fa269fd,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,6.742612558673027e-05
0,0xf91f97746b59de8fb452420445a9a45eee5d0e34,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,6.742612558673027e-05
0,0x40d1af2e9e44d05d756c52e18248b47416acc68a,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,6.742612558673027e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,6.737524081170236e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a,0.0,6.737524081170236e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,6.737524081170236e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,6.737524081170236e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.737524081170236e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.737524081170236e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xafc06ebec0b56d5ab50926b3a4185d5b7cbe3cba,48.360918132,6.737524081170236e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf920e4f3fbef5b3ad0a25017514b769bdc4ac135,0.0,6.737524081170236e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.737524081170236e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd533a949740bb3306d119cc777fa900ba034cd52,0.0,6.737524081170236e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0.0,6.737524081170236e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa8c8cfb141a3bb59fea1e2ea6b79b5ecbcd7b6ca,0.0,6.737524081170236e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x298d492e8c1d909d3f63bc4a36c66c64acb3d695,0.0,6.737524081170236e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.3909917636106997e-07,5.874697558673027e-05
0,0xd7b23bc28006d7854b6b567f7988d50b6594a33c,0xe66b31678d6c16e9ebf358268a790b763c133750,638.1892351053718,6.221863558673028e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.4211592565713995e-07,8.595789770881143e-05
0,0x53106a2c780663ffc9748084b753652305881594,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.681858508673027e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x5afc2fac6cff51adcebc9ec2bd8f545176a83615,119.07793799999999,6.673700107673027e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0xe6ddf6e3962592590883d22fe4a8b2156b23e3aa,335.535939,6.673700107673027e-05
0,0xa13a1bf5d103093de2f0601c546ca3071140410f,0x2f9330be931bae7d4fcef7e1594914a216702d88,112.37567888528912,6.588338704025715e-05
0,0x2fecf82b17cbeddb8a6e1efe02da2356db0a2903,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,0.0,6.422571e-05
0,0x6bccc38d96891be0eec63fc2d4d104fe6a1fa168,0x35231d4c2d8b8adcb5617a638a0c4548684c7c70,0.0,6.395446558673028e-05
0,0x77a3e747f34043d68864acaf95156e2174f893c6,0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,0.0,6.395446558673028e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xd8eb66310bfbd02d5454db5f673dc8c4ebf00b22,2430.010635624,6.364201618673027e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xc276e651d5818d4678242957394ba11103b6d0c3,40.0580092845,6.395446558673028e-05
0,0x18b9e67d5dfbf19b0bd32762d2ff5e48618ab691,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.308655058673027e-05
0,0x4919605b857926734476cb53add1ce0e1c8b7763,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.308655058673027e-05
0,0x58a69a8d2d89940cb7da4acd23843115f6e1103b,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.308655058673027e-05
0,0xb39842801a5d10c62eccbafb94311a1400904f6c,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.308655058673027e-05
0,0xe4511abd2fe70c0c5fd018bfe53a781168555a1c,0xf5c9f957705bea56a7e806943f98f7777b995826,17.3583,6.308655058673027e-05
0,0x333c4b621f79bdfed3a57fd9e9d69cc20678a31c,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.308655058673027e-05
0,0x57a2022fa04f38207ab3cd280557cad6d0b77be1,0x01e7f40adb183fa09849243a237a920c5ce509d4,0.0,6.308655058673027e-05
0,0xfd54078badd5653571726c3370afb127351a6f26,0x4bb2da4cc9d4210bea584806b13b6056edd3e292,2.9685794827034613,6.256580158673027e-05
0,0xcf72d4db8d05f6a3fc2d4bfa11d3a74c0f46bc77,0x8c58a4c09b79535867390746462de0268a98dbdb,0.0,6.248988e-05
0,0x49ef4f8a28b00834483bf84473368282fef3958b,0x00c03f42f7a7e4dc12b91b5f7d46fb5c124b090d,24.995952,6.221863558673028e-05
0,0x4b4e14a3773ee558b6597070797fd51eb48606e5,0x0edadd242badcf29dd06881f5906f1ee828b8b21,5315.209742694599,6.221863558673028e-05
0,0x4b4e14a3773ee558b6597070797fd51eb48606e5,0x2bcefd09171a438976b088e61bb1e0bdef445e12,446057.08565669996,6.221863558673028e-05
0,0x674d879a854d649de7bb164ea57d735bdf3c7711,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.221863558673028e-05
0,0x5edd81be205c04fdaa848fa95498fe2ffb4593b5,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.221863558673028e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xcf353b8e2553ddb4c26f4775524a9b230d6d877f,86.7915,6.221863558673028e-05
0,0xf4b4e6fcd0cfb6e3d70821c136b9c5aa0e0936f2,0x0c3de458b51a11da7d4616f42f66c861e3859d3e,0.0,6.221863558673028e-05
0,0xd16e4cdb153b2dcc617061174223a6d4bfae53f5,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0.0,6.221863558673028e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xf889f67917dce6ed0d66df999a8ab55d17dacf56,86.7915,6.221863558673028e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,6.221863558673028e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,6.221863558673028e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xe69833a8b98d347e68458110ec9d367b754b3b6f,380.7480788703,6.221863558673028e-05
0,0xbd63a937c3f78e5e299fa989c812d489b5fb09c2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.221863558673028e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.221863558673028e-05
0,0x488821d0303b6ccf1fb34fac87f6fc1aa8093e0f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.221863558673028e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xf4d8f4d6a3e9e06a3c308e4723d9bb543c09df6f,22.7688300351,6.221863558673028e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xc20cf8288b2e70dc7356c62ad56e629165d991fc,292.77203112,6.221863558673028e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xd72da9817c6e10c660890f335301a7c16abe2830,86.7915,6.221863558673028e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x3313b101ebf2c8e7db8fc3251f93547d804c6436,212.986341,6.221863558673028e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x1afad83bc91249044216e431b1eaa6050a52a0da,93.0844912905,6.221863558673028e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x35e6616a894c12205fefc3b0b9317619399d4b86,15.257945699999999,6.221863558673028e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,6.221863558673028e-05
0,0x0d1926f7a66f2f43415716ea605fb173265df48c,0xfdd0933eceef41fde758e22316049e17833bed86,3992.4089999999997,6.221863558673028e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,6.221863558673028e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.221863558673028e-05
0,0xc24d30475eca133302192b502085a3cc124b0b9b,0xd7cddafeb880b05bc673aee008905ab9ae80783b,0.0,6.221863558673028e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0xedeae5fb94ea455e8c63349d8d205d3ab10915bc,124.97975999999998,6.221863558673028e-05
0,0xab97925eb84fe0260779f58b7cb08d77dcb1ee2b,0x7aed229d04182336eae125389697794eaa8041f1,31.244939999999996,6.221863558673028e-05
0,0xb6545600becc3b298d65b3c73b58a97797abc0a5,0x2394fb699c422c1d47646f1ee497fcdd8e7fa31b,12.433750289999999,6.221863558673028e-05
0,0xedbed9f5dea03dd0ec484577c41502af68b7c46a,0x2abfc56aaa39be7a946ec39aac5d452e30614df1,0.0,6.221863558673028e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x8e01cc26d6dd73581347c4370573ce9e59e74802,0.0,6.221863558673028e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.221863558673028e-05
0,0x26aadd44316867ee063ddf31c2a43471a90708ba,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1824.853069346515,6.221863558673028e-05
0,0xf1e9f0dd1d4e7039a423f3fc751180fea0f179fc,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.221863558673028e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x3da7d21f1a06c7ce19ee593f76148fae6e952ca3,450534.126589056,6.221863558673028e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.221863558673028e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x4fa638614c2c821964345aaa324555317284ed69,1362.302296956,6.221863558673028e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x3644b8ffd9b88825b6c32370428f1abd45185f1b,9574.1629900551,6.221863558673028e-05
0,0x3d55ccb2a943d88d39dd2e62daf767c69fd0179f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.221863558673028e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xa117000000f279d81a1d3cc75430faa017fa5a2e,0.0,6.221863558673028e-05
0,0x8fd38c1beba11ede111430e86f40bc520b29ae42,0xdafca7a5e3b67b8f36c1fdd7691ed85bbb54cc18,0.0,6.135072058673027e-05
0,0x922d3bfa1e9fb7ce4eadcc02c70d1ce436ded90e,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.0754050000000005e-05
0,0x63cf57a607b45f841c32bafc337602be30ec18d9,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.0754050000000005e-05
0,0xaa44f91821f7bee8e6d0bc65480cafd5e1c4e993,0x79c63ba9b0cdcf0b9113ab3f2ea0a3594b1fa123,524.22066,6.0754050000000005e-05
0,0xa2d5ea5d4f7e3e85ee13061e716bd7bd58dc2076,0xf9a42c357709dbb27c77109823d7f1641d86aee9,0.0,6.0754050000000005e-05
0,0xd8d6ffe342210057bf4dcc31da28d006f253cef0,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,6.055918210673028e-05
0,0x79a752ad1cafdcb189ea5a8d25bb112c57e767d9,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.050016388673028e-05
0,0xa18767896295ee52536482c5803f3d02c55ba46c,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.050016388673028e-05
0,0x670832d2e5f34260a59f89934a3c80ca474bc9de,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.050016388673028e-05
0,0xa65c62bbcafa83df74d53e920c33eece99a985fe,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.050016388673028e-05
0,0x2da8ca6cbd42febb9a51280890b1d5fe68e404fe,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.048280558673028e-05
0,0x92b6eabd4dc3f382bc8e50b991024cda3a726cdb,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,6.048280558673028e-05
0,0x5a6d7c955c982e433fbccbb3ef1b56a3f113f2fc,0x968cd10e17cf06b7b82e986d3f82b5e100c672aa,6.422571,6.048280558673028e-05
0,0x792890248b035efad702c463b8472bb94303aaab,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,6.94332,6.048280558673028e-05
0,0x253dd57300904225762960755b7662e6ae06492d,0xeab15242ffed2c1997a66c8906bee50840e607ea,26.258880185163473,6.048280558673028e-05
0,0xd604e9e6aaa2f1240b5cb49a4d894aa626f4fb4a,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,6.94332,6.048280558673028e-05
0,0xde255ff5f046a1367931e89b9efb93699394e04e,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,6.94332,6.048280558673028e-05
0,0xd35dcbef197c49f1f1ff84e3bf1791d987fc6e2f,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.048280558673028e-05
0,0x4d5373f04fad358fa26ea2cb2a08472493cfb089,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.048280558673028e-05
0,0x80a15cdb60035f96e447392509fac8f9bc63c8bb,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.048280558673028e-05
0,0x8f7e73c4261b8fda9dda934e4a8c59b023aaf1f4,0x2cd23bdfed8483e5c5256760a153d2998e4b1395,2.652412634861872,6.048280558673028e-05
0,0x2ad57019979999f9cef1cc72421ff28e796d8e90,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.048280558673028e-05
0,0xb4ebbeab44d6985aa63f7dc483eddfae6ad6016e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.048280558673028e-05
0,0xd4af804b5fc981c889e7b7c3af0e8d8ac2e2630d,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.048280558673028e-05
0,0xe0cc08d3c3db3ffef253bf21d27a1a8ecc68e9bb,0x4103c267fba03a1df4fe84bc28092d629fa3f422,26.037449999999996,6.025466250933426e-05
0,0xa957dc3376ecdccbaafbfb9a65554bc3acfa2c3f,0x32b25906867fae04a05c8594418fe2e91e53ed4d,646.550540828852,6.025466250933426e-05
0,0xec08b67c883071a4c6ad3cb7bdb1a0abedce5888,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,6.0222431086730285e-05
0,0x509220286b6bd435921e56d3ab4757fef2cfe25c,0x6535b568aab61c3533de5911560e8feef39bda47,0.0,6.0195178272789985e-05
0,0x074af4e9aae2e09f8a06e0c5a46a3750c002628d,,0.0,6.007280285317968e-05
0,0x9d964ba63ac68612896fd03fe6868100d2a21237,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.977631869405812e-05
0,0x5f1be05f8bd38703d687d98840aa2d6d745b5078,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9423949286730274e-05
0,0x710bda329b2a6224e4b44833de30f38e7f81d564,0xb8901acb165ed027e32754e0ffe830802919727f,0.0,5.935451608673027e-05
0,0x9acdbb0dec631e034bd058c88db68c5f77a8bc8e,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.926772458673028e-05
0,0x119be4c98cec5826b9b4865efaba392dfa2fcb99,0x881d40237659c251811cec9c364ef91dc08d300c,1388.664,5.926772458673028e-05
0,0xecabde1a2ca76e33ef9bfcad4713882789380d1f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.926772458673028e-05
0,0xecabde1a2ca76e33ef9bfcad4713882789380d1f,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.926772458673028e-05
0,0x68e3c58fb5c70718c87ed6a0022ab6c95b260f92,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,5.926772458673028e-05
0,0x5387204e14b60cb26a81f02a2a1f44d6bc1b24d3,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.926772458673028e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,5.913362312340012e-05
0,0xb734e49dd9ba168590e6c80846654891162bc2ec,0xdf6c88d6eb934e703a34deb0c68caa8cf8e6de13,0.0,5.913362312340012e-05
0,0xc4ce11d9062699d0d26f00363e1180a2f1011c3f,0xe0176ba60efddb29cac5b15338c9962daee9de0c,0.0,5.901822e-05
0,0xa811c417506720d045523c76cbf448407301a595,0xdef1c0ded9bec7f1a1670819833240f027b25eff,2950.9109999999996,5.901822e-05
0,0x464f6b98b0faca8440ab16d990f78e73ee6569fb,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,5.901822e-05
0,0x04a7007a23e90389cc11bb082af53c4dc11a8fc6,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,5.8920558586730274e-05
0,0x3b4ab9de357521d5803a0b3004a0875704314bed,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,60.163867800000006,5.8920558586730274e-05
0,0x5b59552dcc624627e21ec144e4306ca8101ae516,0xb4c92fe6144bb5dea412f4fd94ba75d0c84e01b2,48.60324,5.8920558586730274e-05
0,0xb3de0bcca0b5ebb78c38d02d7b153a218e9e0b31,0x298e7881bd9fd35d3b1d860701560364947c4e02,1.34873991,5.8920558586730274e-05
0,0x95746e6e63da58f698b5739afbb89ca33d4c8c6d,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.8920558586730274e-05
0,0x9b51a47e8a77896e95c1a05dac7a357cd0abbd1c,0x4b58a037f003c70d6316d9a88786d97195ec7268,0.0,5.8920558586730274e-05
0,0xdd4b0d57eb037f27d1c52d23439076ee78e904b6,0x9fef5892be1c331426aeb4e6e32aac3718f96e87,79.84818,5.8920558586730274e-05
0,0x3da3c61e6a3dea5be524eac96fa93bc5b1b30cda,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,5.8920558586730274e-05
0,0x69ca568c88f96fe7563d1bb063768905aeca0f0d,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,5.8920558586730274e-05
0,0x153509e78fd04144d482e27716ae14c52d7932b0,0xf9a42c357709dbb27c77109823d7f1641d86aee9,0.0,5.8920558586730274e-05
0,0x6fba26041d65e8cd7e0aac49c7c33f7dbcaf1029,0xd16e7b3b91f96d027ab46a951fa7f81708f9e7bc,0.0,5.8920558586730274e-05
0,0xe4a405414503925871fc9eb3b319543c36106e0d,0x0b9869c0b6601544f776284320423bc31fa0dc80,185.72770063827238,5.8920558586730274e-05
0,0x21a36c4b3f1fff1517ba022b96c6d88aaff28885,0xfe5ef2ceb201c08f3856837422d9f81eb5977866,15.448887,5.8920558586730274e-05
0,0x0749850e99969447ebc4e859c40a457aa606b73f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.8920558586730274e-05
0,0xc7ec028c706ec2fcfdcf66bba7e80ded634f6ca9,0x015ac56d0cfb7adbac3ffbfabf67768f2f0996f3,0.0,5.8920558586730274e-05
0,0x770b0047940a6ecdbee5951ad8f6e460217fed0d,0x8cae61967466ebbf15c12dc802b29594bc04efc6,0.0,5.8920558586730274e-05
0,0xfdecd5ab35236b0350f55e2e7f46de6bb72ec5b6,0x0000000000a39bb272e79075ade125fd351887ac,0.0,5.8920558586730274e-05
0,0xd8cc921489c3d776fdc25ba04d1d815e4d84958c,0xf306463c119dcc6848f3206c2235189ec88b59b4,0.0,5.8920558586730274e-05
0,0x022c6eb70f16be6b3e740411082eddd10ec3b4fb,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,5.8920558586730274e-05
0,0x984879991a9d5a257fbb2b3b173936f974fe2c3f,0xe52cec0e90115abeb3304baa36bc2655731f7934,0.0,5.8920558586730274e-05
0,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0.0,5.880645982327455e-05
0,0x473300df21d047806a082244b417f96b32f13a33,0xbe5dab4a2e9cd0f27300db4ab94bee3a233aeb19,0.0,5.880645982327455e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.880645982327455e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.67915e-05
0,0x5a8216a9c47ee2e8df1c874252fdee467215c25b,0x7898accc83587c3c55116c5230c17a6cd9c71bad,0.0,5.874697558846611e-05
0,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x388c818ca8b9251b393131c08a736a67ccb19297,78.87920398995666,5.874697558673027e-05
