,From,To,Value,Gas_price
0,0x6fc48de8f167456b7aa27dd4ecfabba329ea623d,0x37c25aba498787cfd8b79bc3d9167731dee85afc,1734.57,0.00012662361
0,0x89d6739b62fe33769cc99e7d670a52cfb1374048,0x55a6c51655a6ce86d4d78b19eb1ee1a3227f68cc,0.0,0.00011255573551512149
0,0xe8e4a578739c455820c6276e74d181b11e26d159,0x7796f2f054830630ee2ee6316741104c26791967,18.53120281473462,0.00010407419999999998
0,0xc4a9f4788cd8a98c80e9aab6100049064744cb71,0xc691c4064a640bc7a6c3dc68bc2e5c2fd28f4eda,0.0,6.93828e-05
0,0x8565e6f802c764c59188616aed3e1b8b6bd9976d,0x9da2c7d27df3d81d5d0270dc388ac5682cd1f441,2.8751885406,5.203709999999999e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xc127db160e57111f11aed3af76f83ffbf97e1895,0.0,5.203709999999999e-05
0,0x9cbe517b0709a53a4cf3a59136762593c42d4963,0x7965bed2464851490955e95aae4c7a469ad89fa8,1034.5675440445298,4.8280389519933085e-05
0,0x4e1a15b88e530e012c53c176ee1b42d7c7ceb73c,0xc09e80fc9a616c422303869a5af6dcb47e8e9575,1.497455565993053,4.7666275994730326e-05
0,0x286f6baa73e52eea32808928314b76680d52456f,0xe09598b1af17cfb4d292d33e46f9b68579e6ef3b,2359.0152000000003,4.7527218e-05
0,0x5f121b4a4d2248e406bb9460824296d56ab70019,0x70a2f05a1d21da1f0b02c1ec039a5382cda4a0e1,185.97136580540376,4.6685534937508255e-05
0,0x7c473cffeaf171924df99d78f796b9f01f77ca3a,0x37905c7bace7aad52e40481bc3f9626dfc2efb93,538.6178097707373,4.6685534937508255e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0xc8012c0b467a73b9fddb27dc77c544b9489ff1ee,134.429175,4.504888560993309e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0xffbd62cb73cafd1c70e4000123f47414d6073665,357.66833399999996,4.504888560993309e-05
0,0x0b5c4a7fcda49e0a8661419bb55b86161a86db2a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.504888560993309e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0xcfffdd38e6f9c93038ea2415b2d2e19d156d370c,634.679163,4.504888560993309e-05
0,0xf4a68f89392d56417ccc7cd35b224434056e8fe0,0x2b5df066fb4e08a28e132e28d0534c29222f6a10,0.346914,4.4483734784294364e-05
0,0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0x1e1eb8164f63fcb58e3c8fbcdd138f8f725142cd,2.211784898312578,4.3884620998265426e-05
0,0x86371a0a92b790711d10482dd9563da2b6ae75ec,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.359705051993309e-05
0,0x1aebd3cc5c69c9a901302922b6e532c233c99363,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.3423593519933085e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xe5d527e9b47147aa84bf9b7fd7386b03004d3b3d,1731.4697510019,4.3423593519933085e-05
0,0x50aa24272abb152f28a22f67b88914287b297a81,0xa791da8501cffff871ebf2c9d9cd7ef9a300cd2a,0.0,4.255630851993309e-05
0,0xec8d37128dc0aed3a37b1873325388cc0fba3fc7,0x6ebef737e0f439946cfc7a64caab4b179426fba9,0.0,4.255630851993309e-05
0,0xe5cd16b6a4e70de06ba97add674c503d69ef5508,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.255630851993309e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,4.2035937519933085e-05
