,From,To,Value,Gas_price
0,0x7e645cec19e185fbba266d57fc608db0c4c23b06,0xfd0000000100069ad1670066004306009b487ad7,2.9191638234309997e-08,4.9765070964717645e-05
0,0x456325f2ac7067234dd71e01bebe032b0255e039,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,6.0484836e-05
0,0x7e645cec19e185fbba266d57fc608db0c4c23b06,0xfd0000000100069ad1670066004306009b487ad7,2.9191638234309997e-08,0.000305096241269619
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.682821814090432e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x77777777772cf0455fb38ee0e75f38034dfa50de,0.0,6.714577096471765e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,6.598431858369705e-05
0,0xa028c37316a18eac9ec6ba6b741c413cda61ecde,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,347.61400000000003,6.509995053872546e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x057375a3be6da85862d069874f4d01759643d5bd,12.830884638199999,6.431837952806291e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0.0,6.431837952806291e-05
0,0x9eab07cbf2f36b8afe409e8376471539c7a86d1a,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,24.738454350299996,6.34569357e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xa61bf2e556f79e4891bb457bff6db322c75f4ff3,3060.93071963,6.34569357e-05
0,0x3fabde72d3850cc7ea21f436171c7e09c5f89da1,0x1942e46c4b69b9d0768608fc599734884cf8cba8,0.0,6.0908601767694736e-05
0,0x261b52a2dd9ac5c3944aeac8dbef276f8769d8ba,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.845542096471764e-05
0,0x59afc7dd0b8a8724f78ded41725ac2e3832c992d,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.845542096471764e-05
0,0x94b3618383c1ee14d065e51ae7eb5c42c823c85b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.608132801980103e-05
0,0x94b3618383c1ee14d065e51ae7eb5c42c823c85b,0x34e158883efc81c5d92fde785fba48db738711ee,0.0,5.608132801980103e-05
0,0x6ce4fe6d22a87804c809d8d2f60b89bd155d970f,0xc36cf0cfcb5d905b8b513860db0cfe63f6cf9f5c,0.0,5.5862392611028345e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0xac492b0fec41590ecb08b0edbbefa3319cfc7e1f,187.190139,5.4982757104717654e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0x8741e81fb69e3f656ea4eba245284c1bfb52cd2f,27.635313,5.4982757104717654e-05
0,0x19e34d09c2664d4f0829b1431ea73dac1b2bea93,0xc1dcb196ba862b337aa23eda1cb9503c0801b955,0.0,5.497928096471765e-05
0,0xab6b5cfab9d0ee67ac0746bc59e0d32b8db59046,0x05bc5038dad935f5f18aeb185a206c23a0df994a,173.80700000000002,5.497928096471765e-05
0,0x4b4e14a3773ee558b6597070797fd51eb48606e5,0x894bfa41ca6ad9c546c65ce6fa83062f53590290,869.035,5.497928096471765e-05
0,0xf4b4e6fcd0cfb6e3d70821c136b9c5aa0e0936f2,0x0c3de458b51a11da7d4616f42f66c861e3859d3e,0.0,4.9765070964717645e-05
0,0x855cf37aa5cb8d8b6eb763d23666724560000000,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.411024596471765e-05
0,0xfcfb5f40b37431f15b4767d39bdd2a2a5dd21383,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.411024596471765e-05
0,0x083d7668e578f3938f84d9a2b75a5292d9873ca8,0x01b5b2b96408b8b5fee02140bfd688623b46d205,104.2842,5.388017e-05
0,0x389044f3ac7472060a0618116e3624a5f0f20f28,0x398c0a67176aeb314202951a406c5019e176ff0b,435.52268611192545,5.364096706471765e-05
0,0x5dede0dd7072082322a7cabf4944efccec2ddcc3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.331579812875067e-05
0,0x63a5461436272ceccae576b12e7ae10db6819bcd,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,956.340932585393,5.329502654629837e-05
0,0x56de1961fda5454e6f8e6d0e3124ff648fd69400,0x7e726ab2b5ddf74315623d599340e30b438b8dad,17.033085999999997,5.324294903471764e-05
0,0x0312ea121df0a323ff535b753172736cc9d53d13,0x54d2ab141e69bfa42e0808fadd40ba1135f8591b,0.0,5.324121096471764e-05
0,0x633f7818ed98503bb0b8d2a60eab424337719ffd,0xe66b31678d6c16e9ebf358268a790b763c133750,122.25884752028038,5.324121096471764e-05
0,0xa3433aa9012a45bfc1945b00eb50d1b2264b239f,0x03f7724180aa6b939894b5ca4314783b0b36b329,350.34243861623827,5.324121096471764e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,5.324121096471764e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,5.324121096471764e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.324121096471764e-05
0,0x1b4cdd1d9492f6f2bdf158dda65d84808307139d,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.324121096471764e-05
0,0xd5eb67335fabb0c5dc9f4ca0d7ed65ce3188c805,0x507e4a0b2605a6700bd893fb9213b41ab3ea1514,8.563510327687197,5.324121096471764e-05
0,0x3643ad6a77e7583ef019e386dc923da899c22ec4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.29044133184655e-05
0,0xf7b861fba42096fe5cf194286e9a4786230a1e9f,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.237217596471765e-05
0,0xc6a3800779be69635792871d6a6b205c0a289630,0x9a2d46f66f5ffb03946567090e4388106fc22063,0.0,5.21421e-05
0,0x00dee1f836998bcc736022f314df906588d44808,0x4a137fd5e7a256ef08a7de531a17d0be0cc7b6b6,0.26207048582893105,4.9765070964717645e-05
0,0x6d4255d946d87128436f32cc81d8872b263d48e4,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.153790236471765e-05
0,0xe71d1520d284dcd9690ec2f59e219dbb7cc30273,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.150314096471765e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,5.150314096471765e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,5.150314096471765e-05
0,0x503828976d22510aad0201ac7ec88293211d23da,0x59b3b91855df7a8907928a29bcee973d70942c64,23.3208149355,5.150314096471765e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,5.150314096471765e-05
0,0x3cd751e6b0078be393132286c442345e5dc49699,0x37678a400ac4254f1eadc765ad7184ba1901e86b,12.197723117899999,5.150314096471765e-05
0,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0x2355128ad16c3dafc7e7316936b372788162fe6f,202.8549467732,5.150314096471765e-05
0,0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0xcc493d4cf08e5af6185861889dda4681cbcfe9bf,789.9581334942,5.150314096471765e-05
0,0x3cd751e6b0078be393132286c442345e5dc49699,0x51dcec7d62e2db4725a4defb55ff4967eebcac6f,112.10443739659999,5.150314096471765e-05
0,0x3cd751e6b0078be393132286c442345e5dc49699,0x28b0b66a0ef88d3bc7690d4a744a1e0279c21d13,51.54941813,5.150314096471765e-05
0,0xc91091f828a49577aa708694fc7d8fdb23f9df63,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.150314096471765e-05
0,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,0xe595e943f4fd55e5ad9926a69dd1ef0994e5560a,467.57776398749996,5.150314096471765e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0xe23befbb067624572fa6374be257df9156ff4a1e,85.6917429546881,5.150314096471765e-05
0,0xf903d74a1bb92c0bec25a393ac857a6d5335671a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.150314096471765e-05
0,0xe67d21d34c2fa16f71eac6fedbcfc729400a3a5a,0x2a9ccef8bcfdf85dd31ae269943abc6c4d33ce22,189.8667668,5.150314096471765e-05
0,0x2a4a7afa40a9d03b425752fb4cfd5f0ff5b3964c,0x10341666434880065495f5b3c69621ccac43bc82,0.0,5.150314096471765e-05
0,0x2360774088e95cb99286008d88b3c099517386d9,0x43da6adba837c610dfb6ee65da324224a34128a8,0.0,5.150314096471765e-05
0,0xedd91797204d3537fbabde0e0e42aae99975f2bb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.150314096471765e-05
0,0x852dc1c875f0117ea0808610010893e4c576b6a9,0x57cd7fc3e902dc20e3728380706ab0e2634456e7,41.48642490734392,5.150314096471765e-05
0,0xc91091f828a49577aa708694fc7d8fdb23f9df63,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.150314096471765e-05
0,0xfcf0592f8a31421109689bf4f522ced27d6b01e3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.150314096471765e-05
0,0x4769ad5eda5892bd84f27060de35aa0e161b6fa9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0757168140904325e-05
0,0x7b4d9e971cdebe06394a5eca1a57bdfa8bfb290a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.063410596471765e-05
0,0x58a309a4677261279e63e4e964b3f405383ed54a,0xe3440ce254fb6245d350ac6fe18cf2084476921d,3476.14,5.041192502307256e-05
0,0x62f2cc8c5a4f7624a98e92086447460490a95ea4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.041192502307256e-05
0,0x0ae4fc3dbc0fcce25f099cc1cf5c646e4e9570f0,0x15f8733104b67f17158c417d32172eea56c3b61d,1200.506848682,5.041192502307256e-05
0,0x9da017ef18180d132f12a7b03696e930b884d5a5,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,191.1877,5.041192502307256e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x52908df353dbc46c47eeb0c461e0b9b7c5644b78,112.9940859068,5.041192502307256e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0x7f9ee83e468dada20605b5809276d2de910064dc,1706.4105856710999,5.040403e-05
0,0x9a9bb38b67059743996befe96481483fb25cb6c7,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,5.040403e-05
0,0x97a16466f53d929fe7af68a4d51346963df8ad4d,0x6e39a587691b8c9d4341ce0a960998ed6f537af6,0.0,5.02793019775741e-05
0,0x1044c1b339f089d6900bb2db7b2e01df93966c99,0xd1e3e0faf8c6c9184030d73a9a64805633804fc5,1970.4270951879546,5.018785440653365e-05
0,0xee72e408b6932b51c1210af14cedce951a063df4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.9938877964717646e-05
0,0x7f02d5a5561096b231f567002c81ebedca1a619d,0x0000000000a39bb272e79075ade125fd351887ac,486.6596,4.9938877964717646e-05
0,0xdd125fcbf5720e094e1eae9a4c4da6987b09a823,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.9938877964717646e-05
0,0x630620979a81fdd62ea3b183c24e1ac816ddd8d6,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.9938877964717646e-05
0,0x81b8c3161e03ae64fc9e43248cf12ee8a516cba3,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.9938877964717646e-05
0,0x4f1e92fd9e9e663982b6b484e9441b8415e84c89,0x653294a73bfff4e606fe28cd40def8721b1d03d0,5.8746766,4.9938877964717646e-05
0,0xa25363eef74379b838e99a4635a34dfbc99d1201,0x814b20646223d6a5d520d1050e9d63a6eb39caf1,0.0,4.9938877964717646e-05
0,0x0cffa425e7945fd8f46c163314aee847192a3f5a,0x9d62ecd330d32e17625a40a87c0c1b49f53288d9,7.473701,4.9938877964717646e-05
0,0xd0462700eb32bf39a72a931494f8fc3d9ded6536,0x4e5d7e03680db21c60847791687b983faf71472e,0.0,4.9938877964717646e-05
0,0x2424a3de6cd88e93b0873630eba2ff44e5636619,0x00000000006c3852cbef3e08e8df289169ede581,62.570519999999995,4.9938877964717646e-05
0,0x597904514f1cafa06577137e014d27d16123477c,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,4.9938877964717646e-05
0,0x9df49ea7b6bb3c1fbad13b753dc8ba69edc1ab54,0x0dc8ab87ea8561ba55ad725eadd05b9ba19a62c4,122.7303219246277,4.9938877964717646e-05
0,0x95716176b355b320afac68683a71b747db6980cc,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,4.9938877964717646e-05
0,0x86ccf8f139feffa849cf2796eb8adf517da17d87,0x2e9d63788249371f1dfc918a52f8d799f4a38c94,0.0,4.9938877964717646e-05
0,0xcb6378acd4fc065c233fb8cd270df1bed4cb275a,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,4.9938877964717646e-05
0,0x1795e957d3b48c36a38fcb2d7e8ea5d39da90718,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.9938877964717646e-05
0,0x08aabba071712675b9b0e5fc424fae695d7e481a,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1992683,4.9938877964717646e-05
0,0x0cfbfffc9cc0f99fd4d368f63237473bbb40dbf2,0x8790f2fc7ca2e7db841307fb3f4e72a03baf7b47,0.0,4.9938877964717646e-05
0,0xe76ad7ea2eb6ac08dcb12890ccf8fc1062d7565d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.9938877964717646e-05
0,0x04db8416e90422aff6625d8dfc61b32e77da46f3,0xdc1664458d2f0b6090bea60a8793a4e66c2f1c00,8690.35,4.9938877964717646e-05
0,0x1702f2d0df7c99011a690461c34e51bd81cbab48,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.9938877964717646e-05
0,0x5fb8b0a0117d09a15b8b938302f7fe2bb7a0ac26,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.9938877964717646e-05
0,0x2b0197a2b68d34329d9644ef78d4ff22b5d26a65,0xa7238f0d66f5d1f806120b2a93077acf0a884b80,170.34667586764246,4.9938877964717646e-05
0,0x56c2aa7e0f8918c2e81d9a4dadf2b4f8b62a1687,0xf266242684967e1220c53423f060a43c8be2d177,747.3701,4.9938877964717646e-05
0,0x2fd7a107328dd6e5ac618667ff895bbadd7d7935,0x64a1c0937728d8d2fa8cd81ef61a9c860b7362db,0.0,4.9938877964717646e-05
0,0x6533791d188bacb7b7fde0de258678208af48abe,0x9cef284531e4ea4744b435e59eb0eb7c2582ebf4,0.0,4.9938877964717646e-05
0,0x19a23bda7c6c09e691454e1be07faa54c4b9d9da,0xaa7200ee500de2dcde75e996de83cbd73bca9705,0.0,4.9938877964717646e-05
0,0x99a568fbb59898ed0f7e8054929d4ceb175f20e7,0xe8616218e54fc97941369622ccb968dae2bcc94d,0.0,4.9938877964717646e-05
0,0xc5301c828f3041cda5ec6b669502b6f9291c7c8d,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,4.9938877964717646e-05
0,0x630620979a81fdd62ea3b183c24e1ac816ddd8d6,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.9938877964717646e-05
0,0xf6178ad520b3942ec6b8124efa9e4177ee1f408e,0xe7d3982e214f9dfd53d23a7f72851a7044072250,0.869035,4.9938877964717646e-05
0,0xb20b86c4e6deeb432a22d773a221898bbbd03036,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,4.9928452254368775e-05
0,0x4a05494f29c8675ed22a9e0cde9be670f9498e91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.992844954471765e-05
0,0x5c6e2d452c1ba45385adc164e9047bd08552de83,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.992844954471765e-05
