,From,To,Value,Gas_price
0,0xfb9779477e5b4834bf2bc02dd29b97b344d0f700,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,9.316224371999999e-11,5.126319568047197e-05
0,0x2cb5bd793072de6949d11b945cbf3e183852a158,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.135427277043271e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.5833214814745e-06,5.118016377043271e-05
0,0x89a9ae4dfc1f418163b593357388c93e99c1f5a1,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.17024907704327e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.58851006199734e-06,0.00024274531293929069
0,0x839d4641f97153b0ff26ab837860c479e2bd0242,0x1111111254eeb25477b68fb85ed929f73a960582,1793.5490416999999,5.3269471770432705e-05
0,0xfdb63e2db85e025536157ae2fbfd19dffa511a9d,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.1445390232788364e-05
0,0xcbff5676478fd8316f1dd641a5c240c7a7283e1c,0xee1cea7665ba7aa97e982edeaecb26b59a04d035,0.0,5.1297559352683536e-05
0,0x7ca462fef213b221832a0e9c0d0406a2b49c95bc,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,0.00010446539999999998
0,0x976b251ab62371d6d154ef5989f5fa11452fb260,0xe89943ec20d856f064a87349a00ef6ab00aed042,1739.4812328399998,7.660795999999999e-05
0,0x9bb8bf497886763e6466ca15a12e3f7a28e2220c,0xcbd6832ebc203e49e2b771897067fce3c58575ac,158.5794874294523,7.622821764512773e-05
0,0xfc3bd26ea44aed1def894df5a83e7d2e2baabfa3,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,110.81409316509999,6.48381916e-05
0,0x3bc177e2bcef3fee0028185360a0b2cdbb67cb68,0xbb3fd383d1c5540e52ef0a7bcb9433375793aeaf,4351.387246021585,6.37025704006757e-05
0,0xe8c59a78628cb14e8668751264fd555b0226cc46,0xfa4bcef4eb68f53ebe9dc56cce2cbb6c3872f194,3535.8361761193955,6.368181242403643e-05
0,0xb2847e590da6060a923036e6ff9b9b5323048453,0xc94ebb328ac25b95db0e0aa968371885fa516215,136.45549122399999,5.919706e-05
0,0xfd172ec4a9b60c7aed8bcad331c8c82dfb6b9b3c,0xe4bb63f4af4424599be3f0afd17c6b366f4b1254,8.21343295771787,5.919706e-05
0,0xafb43c324cd12ca89409932e72c6bfdd75a8f8fd,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,14.14966780318,5.745596999999999e-05
0,0x8ffcc8863c590674544b1bbe0d194c2aa5111127,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.744078769519999e-05
0,0xc9eac451dd1fabce136905500719176421a0e184,0xfaff839eb197ca402070927d279409bf9b7f9684,2785.744,5.667247949999999e-05
0,0x9befe5c1bc12dce6c8cc071cd448cea9ff6d3393,0x57b4631bfd5e7810b28ba05eb68a4bc6cc2f6098,4.202593958237811,5.640343377043271e-05
0,0x9bbfbc0b477e76938c339f4f7ce7754341b75586,0xc1be71854788bdf4d0efc2a45d31524f5b707591,4.202593958237811,5.640343377043271e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0x2db80cefcee688ff3addd680bfdd71ccbad8f44f,4.202593958237811,5.640343377043271e-05
0,0xc00b1787e4e49e63843310291dc0d47193771f0c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.640343377043271e-05
0,0x9589077d5966319b2dad96f2d75a3bc484e9357b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.640343377043271e-05
0,0x35b34ea73e336844359c53ddc5a36d238c742470,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.4664084860432704e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x8dd1588e4261704c6d4c35f036caa29c7614b1c5,56.237207,5.46623437704327e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.46623437704327e-05
0,0x8c28bb542b7cb65bab5ceabf73bc52ab8832fd6b,0xabea9132b05a70803a4e85094fd0e1800777fbef,15.669809999999998,5.46623437704327e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.46623437704327e-05
0,0xa5cdf4f6f00f85f1b9419ac88bedaaee7ae3838c,0xe70659b717112ac4e14284d0db2f5d5703df8e43,0.0,5.46623437704327e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xf2b928eaaa2c951e95ed2fe873df6ad3387d1ced,1741.09,5.46623437704327e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.46623437704327e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xb2847e590da6060a923036e6ff9b9b5323048453,138.0665392119,5.46623437704327e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xa60479aecdd4a27b30f12efec2aee294f8f65359,160.31180193859998,5.46623437704327e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x0c24d66df5f71c4daa1e3f4a4925feba73ed44be,23.330606,5.46623437704327e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x5f656cf683bd95500eccfab04f8a0c7abc293e39,25.779187921499997,5.46623437704327e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0.0,5.46623437704327e-05
0,0x240e204b8eb025533128b54ed55c141d64db987d,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.46623437704327e-05
0,0x1f83361147fb9f62354438f99b01f647d47a4fbc,0xc11d814a1facb7255704c17e8d4dcaf21264835b,5.93735756134503,5.46623437704327e-05
0,0x532e2799d5a9fc88116d3591023a3c9bc4bd0910,0xf9304230aa80596ad491313404c63c4da93686c3,1.35282693,5.46623437704327e-05
0,0xfb4e403d084e03a45b59cc0a9c078fe3d7a29b80,0x000000000000ad05ccc4f10045630fb830b95127,222.85952,5.3791798770432705e-05
0,0x4688ce39a79a5f7e7e79c9313f643e1f471a4f25,0x000000000000ad05ccc4f10045630fb830b95127,905.3668,5.3791798770432705e-05
0,0x28104ed053a08d7fbd7b5f02e42c794d661c68be,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.370183924783898e-05
0,0xc860d519a74f56b628b5f2d3c034c5257a6b0f13,0xdb768efff52b7e5114988629dee73533663edce1,134.35303808333703,5.3321704470432706e-05
0,0x04b8f6ed44a417849bc4c1ff3b96eff8c782d5d3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.3085475334476774e-05
0,0x5794d201bddd2034f04fe0fc683c5334949d040c,0x1a140fa27660ed9ee5743169d2377cc7a4a7b462,64.40074736713926,5.292125377043271e-05
0,0x563c7b5faff3572400da16609efb5b363164a836,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,174.109,5.292125377043271e-05
0,0xb9e3aeb27748219e022bc9f37e8fd3d4bb0f0873,0xf16b10a1cdd906e61e2590b66483fa453b688e40,0.0,5.292125377043271e-05
0,0xc2f82a1f287b5b5aebff7c19e83e0a16cf3bd041,0xbd6c4512af1800847f7b98bcd84f7edffc9f6e38,1201.3520999999998,5.292125377043271e-05
0,0xeb8bc1c0f8eda8bd477b1c7f511ade67c1b2e971,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,5.292125377043271e-05
0,0xdc3e806f31fd02b86ff6dd80a15adeccfac8b0ef,0xd38bcd2c5fea65f0675764aa2c08f7bc0320c029,17.410899999999998,5.292125377043271e-05
0,0x589b309f9b3a13e38d23b1937c4428062aee018f,0xa6188e2d0140503a8bf0a90e9a60fc7ae20f342c,0.0,5.292125377043271e-05
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.292125377043271e-05
0,0x1173a9964cd6f835ece1702f9f65c1c6aaa8e88d,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,5.2921253596323706e-05
0,0xef763485089de29464f7aad76b3704682912a2d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.249719333984827e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,5.227937159237857e-05
0,0x38245820ab78f851cca6296e73b5f6c177a2e043,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,5.20507087704327e-05
0,0xd30d412e52afb5ff25ccf569700ba97411fdd9b3,0x002e3cdb547324d671e34a3e78cd63baa0a48fa9,337.3800243625495,5.186753902316077e-05
0,0xd30d412e52afb5ff25ccf569700ba97411fdd9b3,0xad98dea9486964f458af4fec137fcb726a024149,37.48666937361661,5.186753902316077e-05
0,0xa2d917811698d92d7ff80ed988775f274a51b435,0xed2839a7ae0b325d1fb192885e7e2d29ff89adfa,8.705449999999999,5.186753902316077e-05
0,0xd30d412e52afb5ff25ccf569700ba97411fdd9b3,0x6538f4e129aa98c72d4416f50fceb1bb2ba62f76,3.4044402054747676,5.186753902316077e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.186753902316077e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x9207cdb282ed88aa77adbd9cc10a364b743f3ff4,121.8763,5.186753902316077e-05
0,0x8090febb2626209171e5a650a66b3a5376fca229,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.186753902316077e-05
0,0x5d18b32df6668ef5f1ab066f1a97936089cd464f,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.185479802252607e-05
0,0xc9ec550bea1c64d779124b23a26292cc223327b6,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,5.181675163853266e-05
0,0xc584685ddcc37e75da2c1e3210212cc39391918b,0x881d40237659c251811cec9c364ef91dc08d300c,1788.0994299999998,5.17024907704327e-05
0,0x42c87cbc6de0940ecf441afae0b94e6638194c1e,0xe79dc85cdba7849dc4013efac0f363fd303ace8a,1212.2252070499999,5.17024907704327e-05
0,0x3a515dd8819b9a4f54d0331b31ebb13f6c2d6e3f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.1632847170432705e-05
0,0x123b340f4e0e754117733b13cd9c2dd8e5680445,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.135427277043271e-05
0,0x1bb35a7c55e90188e3cf31034c80a884c1edd922,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.135427277043271e-05
0,0x39ebba0b14518e53bdf8d36fd71e2cb1c54640e3,0x2ef63c4504e618374abc83ce41eac359dbe82850,365.6289,5.135427277043271e-05
0,0x890a3aa5938e55d7ec1c13aee9882c929d51bff7,0xc36442b4a4522e871399cd717abdd847ab11fe88,2200.0868731977516,5.135427277043271e-05
0,0xd12d10426ac8ce6fa7367d9f489c4ee3f25a2801,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.135427277043271e-05
0,0xe273a09f9f410c5447c19b1cbc68a0fa83b05684,0xf70c086618dcf2b1a461311275e00d6b722ef914,0.0,5.135427277043271e-05
0,0xe0ff7918a706cddcd84f4f8ac49ec855df74e237,0x3fed135c3d8ffe36ce0cb835cef57c4566f25852,1.74109e-15,5.135427277043271e-05
0,0xbeab13d1906022f0c6aded7872231ac4d801151d,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0.0,5.135427277043271e-05
0,0x43cf0fdbce0994605a89d76a4fe4b3ec721f27bc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,351.678181558123,5.135427277043271e-05
0,0x4a1721c493c481b48ab05db82265e149c95ac33f,0x0000000000a39bb272e79075ade125fd351887ac,87.0545,5.135427277043271e-05
0,0xf650f6a2449fbe0a10cf94bbaca659fdea9d88f4,0x3993e43f02225195a7443e678db18e00116dfd2e,4.122251663635768,5.135427277043271e-05
0,0xc9288c3d8081551742f242ee814ab128f7a4ec84,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.135427277043271e-05
0,0x23b7d08f08a5592d7eee459cef789f670bfe6b43,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.135427277043271e-05
0,0x61f87418b7f93b242fc349a18901511719840f8a,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0.0,5.135427277043271e-05
0,0x5dc62424c9d55db2851c53aa9c8729b2bded0722,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.135427277043271e-05
0,0xc521dec0f262b2bb3a92a8a29f591992aeb88d59,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.135427277043271e-05
0,0x6ba604963046512cc0143693e9a52faa2eb41ec2,0x4575f41308ec1483f3d399aa9a2826d74da13deb,0.0,5.135427277043271e-05
0,0x265765de876f24fbdb15532f601232f876cfaff0,0xd24d9a7b765c2946bc6fbb84df6319a31f023a1d,1.6616086243061263,5.135427277043271e-05
0,0xd33f35c93c16ce3cdb322da624803b3c544efa5d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,348.218,5.135427277043271e-05
0,0xd395574bd80ebe6119092c5b7e64a435d4045179,0x98d9f08824798d7fd37bd0dd740069baf31c37e7,0.0,5.135427277043271e-05
0,0x485ee9c0472fc111da9c5965d4abee222e7d817c,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,61.27182061694106,5.135427277043271e-05
0,0xd3f5ee617d302fb17a5cf7fdb749fa638bc9ddcc,0xe68f81939262099b78b566518e531920247d61c6,6.96436,5.135427277043271e-05
0,0x2c2013aea97886811e6ff6786cc27748d9793695,0x00000000000001ad428e4906ae43d8f9852d0dd6,26.290459,5.135427277043271e-05
0,0x647faa4da0e66f4e7bc81cb5043a8e6484d80481,0x32973908faee0bf825a343000fe412ebe56f802a,0.0,5.135427277043271e-05
0,0x1614c211d7e4104e7c8d1b55a5c7ee25ffe2acf2,0x5e9806b5a02dcb37dd8864dccc4e10895586ab77,0.0,5.135427277043271e-05
0,0xda4db9096222001cf3e6e9c68060bd4f7ceaf2b3,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.135427277043271e-05
0,0xf01e2abbadd6eccba8e29cfde1144e452a76fa95,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.135427277043271e-05
0,0x531732bf1571e377767d86d1bf31a82735d6b66d,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,5.135427277043271e-05
0,0x77e3e957082ca648c1c5b0f3e6aec00ab1245186,0x0000000000a39bb272e79075ade125fd351887ac,121005.75499999999,5.135427277043271e-05
0,0x186cb235a7749e85dadc4f5d92ed2a2958bd7e38,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,0.0,5.135427277043271e-05
0,0xcd4dcde7d0b5f6f880eea6b5dc7d98ced85d9875,0x00000000000001ad428e4906ae43d8f9852d0dd6,104.46539999999999,5.135427277043271e-05
0,0x755c0379755d452b7a60b8bf78c12f09c57c7332,0x00000000006c3852cbef3e08e8df289169ede581,0.0,5.135427277043271e-05
0,0x01930dc6d5d5ef8d02e02dc163c33c4a963752fb,0x093529d8ff5d729957dfe5fa5999ca2da5fe0ea2,348.218,5.135427277043271e-05
0,0xcc3abb5d69a16361c48bcd3af144ebbf8db8b971,0x0000000000a39bb272e79075ade125fd351887ac,1044.654,5.135427277043271e-05
0,0xbc3070df6ceda44c6c3e3bd36f17e20df93d93fb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.135427277043271e-05
0,0x426e82225bc9cfe2ff5c8cefa389a67f660cf3d5,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.135427277043271e-05
0,0x6100049d85a9b2cdb3c12048cd1d06221c9f96fd,0x00000000000001ad428e4906ae43d8f9852d0dd6,17.410899999999998,5.135427277043271e-05
0,0x9b187bf17c6953fad6e3f3455227ba89b31b8cd0,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.135427277043271e-05
0,0xfbb3669a32e0814ee3491a1581a40b2bf0f512a2,0x0144b7e66993c6bfab85581e8601f96bfe50c9df,0.0,5.135427277043271e-05
0,0x3c1d6deb260a173059e030fa29d053545e7bc821,0xf6ebfd7e9de63a6be700c0d3e650c4f0f9868db1,87.0545,5.135427277043271e-05
0,0xc323b0a84c18a5c89272afd9b9a66d15f6a663ea,0x9a38dec0590abc8c883d72e52391090e948ddf12,0.0,5.135427277043271e-05
0,0xbeab13d1906022f0c6aded7872231ac4d801151d,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0.0,5.135427277043271e-05
0,0x0f9a1765203bc5212cafb70204bc9004666bee6d,0xfeffc0e5c9575576c1922978102afa2d803dc93f,0.0,5.135427277043271e-05
0,0xfc576e579aacc0e122f1ac84e3f7f64b2ea31383,0xf65579c1f0edc0bfb19d670fac6deb440fa1fb7d,0.0,5.135427277043271e-05
0,0xd657860fc512ec2250a7385a353f599e3276fddb,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0.0,5.135427277043271e-05
0,0x755c0379755d452b7a60b8bf78c12f09c57c7332,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.135427277043271e-05
0,0x29a5efcaf205b46ee2e0cbd4ff13dd3cdf33849c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.135427277043271e-05
0,0x0aa041811983ab06b13e3eac1f76569894d59ce8,0x45acedbe792cf98c65a65d3608023ca6b2d909ed,257.9735970949609,5.135427277043271e-05
0,0x2f827cbf21bdcc9eb352a1e03db6854f9289281c,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.135427277043271e-05
0,0x47838a671344bee1c3530fd923a5e313f77d8625,0x41f20599e9e049004c4d169046eb7023117a6244,0.0,5.135427277043271e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xebec795c9c8bbd61ffc14a6662944748f299cacf,50.01696085056521,5.118016377043271e-05
