,From,To,Value,Gas_price
0,0xb3e9fb33e883bb2d2469315001fc94e5a441904e,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.290426552453844e-05
0,0x3898b319cc56a709731e7f34220379394f7f7411,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.290426552453844e-05
0,0xf7730d7215115732bb957cbfa8b332cbd970497b,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.290426552453844e-05
0,0x97ba487327fc4244391756902e1ddbf68894acfa,0x4a6cd11be92acd192782f902c2a6ff72a52d7f2d,0.0,4.290426552453844e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0x0697c5fa30bdf68683d8e99bb66ac50b339c30d8,22.37623431603684,4.290426552453844e-05
0,0xc1c566ebc892d1adb01d93bf459fe950a66b95b0,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.290426552453844e-05
0,0x2db1d8cdf1abe8c70b531a790cdf2ff38aecf652,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.290426552453844e-05
0,0x271e5e6c12349c8d3715ca3e2c15534fe7f64d7b,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.290426552453844e-05
0,0x1b91ebd19a9be567f8fc8d2977b4ca257c61c08d,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.290426552453844e-05
0,0x0265310ff0d23bb25350bb8b7d2f461629f983e3,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.290426552453844e-05
0,0x64ff8a32bd2b2746ed2a42ce46eb1bd74c59f70c,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.290426552453844e-05
0,0x8c91ae54e6f9bc2ab8aa51b0e7f3236d2c12aa7e,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.290426552453844e-05
0,0x8f8097a2af8ecb317f05ff284069afaa87763952,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0.0,4.290426552453844e-05
0,0x6a29cafc9dae22b131d619716ffa1ef6fd4bec8f,0xae9605c18b8e5f6a83be047fbe3717464c51158a,0.0,4.290426552453844e-05
0,0x70924482fd908923c8a7bc3e4c24df76561ea1ea,0xa6b71e26c5e0845f74c812102ca7114b6a896ab2,0.0,4.290426552453844e-05
0,0xab4ce2a08cbea809692218dd7841f681b80069a9,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,34.7588,4.290426552453844e-05
0,0xf942c152e0f2d8c1464f4fcbb8331e98eed857c6,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,17.3794,4.290426552453844e-05
0,0xe67b18b27db897ff71994a6ad3890626620e580a,0x567d7c366abe8eac938afa519ce7f52bf38a1b5b,304.1395,4.290426552453844e-05
0,0xae047a42ad33d2bdd5f1c67af26ab8478e2471cc,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,17.3794,4.290426552453844e-05
0,0x02217d2c590334b0b49cbbdd4d0b32efd2417c0d,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,17.3794,4.290426552453844e-05
0,0x89635b6dc339ff219c53ef8a7c53af3368decabb,,0.0,4.210677201406446e-05
0,0xd269c0ccac8113788261a023468492b1f6fb920a,0x15f8733104b67f17158c417d32172eea56c3b61d,35.209100254,4.210677201406446e-05
0,0x9b3ff05e2dba78a75188024af15488e079fbbfa5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1216.558,4.210677201406446e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,4.1970865990675924e-05
0,0x1243092c95f97d2b6175bab24d1cb844aaaf194a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,486.62320000000005,4.177460452453844e-05
0,0xef5e537180fde6599a3f071fdae57627b99a7053,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.1710560000000004e-05
0,0x35eee9af832b9b7dd03f19374424224bea5146d1,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.1710560000000004e-05
0,0x5bffe8c1f2d8523aaf10b1388bd1cecc8ef5f8b4,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.1710560000000004e-05
0,0xc051ba79451b5a94565a25101b9e554e89002cbd,0xbea72aa0abe3f6a33d5cfa215bc5aa2dbaf063ba,100.16987718808001,4.1710560000000004e-05
0,0x8d7f37cfd75231c66cbae8642d3ca981683eba22,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1710560000000004e-05
0,0x19dfdc194bb5cf599af78b1967dbb3783c590720,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0.0,4.1687707524538444e-05
0,0xb56cec27536666b3f1a334428ac9c0c9532bb56f,0xc2083b3e81206fc33242214d46b152a5b9d7c88b,0.0,4.1687707524538444e-05
0,0x974f4776dbeab238ac9bfdf72f7e39c538b53349,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1600810524538445e-05
0,0xe6d5ce5d28c15ffbe212ad7c824d8deba431f3e9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1600810524538445e-05
0,0xbed17cc47279c09298e6dbf35a52c0baf0903df1,0xf70c086618dcf2b1a461311275e00d6b722ef914,0.0,4.146093556583396e-05
0,0x638ef62854f5d1221cfc38356db9788943b8374c,0x8a9949f4ac7713a37a0b6bd72a51d310e785490c,61.41671265362748,4.143649866956436e-05
0,0xedd00948cb08a0e21f5f5986c2d9417d9cc29d8d,0x04a9d98e0ab186c180586ae09af41cf6c61cb392,14.7171713698,4.142701652453844e-05
0,0xeef121cec27b4497c1a0c066f8524d731cacfc78,0xb3e46bc9778d8011018c10e9664ef35908d872f6,137.29726,4.137487832453844e-05
0,0x32b56fc48684fa085df8c4cd2feaafc25c304db9,0xe5d7ccc5fc3b3216c4dff3a59442f1d83038468c,0.0,4.1366188624538443e-05
0,0x7c29378c480a409648cdf5d72b7277077aa04560,0xeb5ed670e8a512a7ecd34188f8b5756dba23d1c7,0.0,4.1366188624538443e-05
0,0x00bdb5699745f5b860228c8f939abf1b9ae374ed,0x1522900b6dafac587d499a862861c0869be6e428,0.0,4.1366188624538443e-05
0,0xc05853ba022655afa6d3deb0b6252ef99060c6b6,0x46e98ffe40e408ba6412beb670507e083c8b95ff,0.0,4.134011952453844e-05
0,0xfd16b804904abd271f1b84132c7b4644236c8c13,0xc4ce18a69b3261f79620f51a3933bacf9a977346,86.897,4.134011952453844e-05
0,0xda285a8195d26955cda1e5b8cff79f36942234a1,0x38c3f06912492a067f0a3ec6d38e96c30fd623c0,86.897,4.134011952453844e-05
0,0xed49e6cd1e734fe497808be1072684a6571de291,0xae335d1b2f17e1c68999bd7bb0aeb502c31d4ea7,24.146186644444274,4.134011952453844e-05
0,0xfceaa763f4f245ed6f016a326a27a3d1cca0522a,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1991786,4.134011952453844e-05
0,0x1958b34de5bb14a8bdbd954d2a1ca6ea2eb65083,0x8270fc3b2d23de703b265b2abe008883954fea8e,0.0,4.134011952453844e-05
0,0x826c11e48f0fe44f6fb9f4ae9bee1799b6305209,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.134011952453844e-05
0,0x26cc83b8a44157f20905f187d03577c1fd785abe,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,3203.6461934196,4.134011952453844e-05
0,0x49583d4034909b0c07698e2ee784067c229eaeaa,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,4.134011952453844e-05
0,0x254bd83b62b84bb58e5b020e9815b826aefd6a4c,0x2e516ba5bf3b7ee47fb99b09eadb60bde80a82e0,0.0,4.134011952453844e-05
0,0xaa9d6ea3d3898a0bef31cf6550feaacd6f0cf238,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1991786,4.134011952453844e-05
0,0xd7bcbf8b462e5ce6c0dfb72d55957e8dd4a99a93,0x235c8ee913d93c68d2902a8e0b5a643755705726,0.0,4.134011952453844e-05
0,0x5041fc8ff3ecffcc0644220401090e921e272b77,0x5f64ab1544d28732f0a24f4713c2c8ec0da089f0,0.0,4.134011952453844e-05
0,0x726ad4bdaf04ed2eb26c43881f8d8648f7abc047,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.794,4.134011952453844e-05
0,0x65a92e44d58ed6e4049e157f1d99bee98bf595f7,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,4.134011952453844e-05
