,From,To,Value,Gas_price
0,0xbf7294e95b95757225cacc62fef890bb04320e26,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00013016849999999999
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,0.00011871374637133857
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,7.047106847339636e-05
0,0x051acf8d69a18d6a6e4dd063b39501e69704ac50,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.380298e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xea81d061ba4b60f7461b45bd0e9785acffc32817,253.39467999999997,5.333421958595808e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2067399999999996e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2067399999999996e-05
0,0x25312be990c7fb1ab7f32b1fbe88e620ee054df0,0xbe5ee83878cc57f3acc3fd83daaee62013ae4852,17.3558,5.2067399999999996e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2067399999999996e-05
0,0x147757dd739bb0e05bcf2681b67773ba2717de2f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.1968932281768035e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xcce7221e80356202f94c0f304ce3890a39ec5247,12.14906,4.686066e-05
0,0x85416b6ba1c3d666c2995ed5f528c7a5cf28a208,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,260.337,4.617294847339636e-05
0,0xb455b4d8ca1355afb75429c3df9524178c77dfd1,0xcbd6832ebc203e49e2b771897067fce3c58575ac,367.82682741376027,4.560545881525018e-05
0,0x26fd09c8b44af53df38a9bad41d5abc55a1786af,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,0.0,3.575946847339636e-05
