,From,To,Value,Gas_price
0,0xa0718ab1e190dbcbdb7e9258156160753372e56d,0x9d65ff81a3c488d585bbfb0bfe3c7707c7917f54,0.0,6.769814259663063e-05
0,0x6c83b28983c3b8b9a4c6c19b9e572cdb2d2b7927,0x9d65ff81a3c488d585bbfb0bfe3c7707c7917f54,0.0,6.769814259663063e-05
0,0x04270450a6606b64f595445ef2cd8d61e9f58839,0x9d65ff81a3c488d585bbfb0bfe3c7707c7917f54,0.0,6.769814259663063e-05
0,0x379483fff86baa2936c10900edfd7821b895bb5f,0x326f5834d73a2dc02b3c492e9ef1b24399d430b3,0.0,6.769814259663063e-05
0,0x0c23ff910138365004a3818dc8e6ee32b3aba66e,0xdd48762887402136390b2fa8f2164271176bc00f,6.0907977,6.767553e-05
0,0xd3ed9a9bc791e7ddc946a378cd5b830b106092e0,0x23fb96d431e1f274b9f5677adb4705d1dda50ae8,1504.711511039979,6.746505947651832e-05
0,0x88a023c704ec924b99b53bf2764bb6b5e99217f1,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0.0,6.719283359337281e-05
0,0x5a13d329a193ca3b1fe2d7b459097eddba14c28f,0xc70e2915f019e27baa493972e4627dbc0ed7a794,0.0,6.70836822766769e-05
0,0x7e82e37cd34ddb57c0e6c521d042424203c97141,0xdb044b8298e04d442fdbe5ce01b8cc8f77130e33,3294.6312592113563,6.700403459663063e-05
0,0x3cd37843b56eee768521d421cba6468f73fb799c,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,6.700403459663063e-05
0,0x577a94385a21241b52323a862313379ed73293ac,0x954489d32c93b4da30f9670d86825d929461f73e,31232.828298323,6.700403459663063e-05
0,0x2df9b935c44057ac240634c7536511d8aa03028d,0x9acfec8779f03deacacc0a0aa8ee195e59d1bcff,0.5729003746063225,6.700403459663063e-05
0,0x7663c5790e1ebf04197245d541279d13f3c2f362,0x4d839a486ec0b1c9b0d9e9d397993ba5b150cb34,0.0,6.700403459663063e-05
0,0x97972fa6d980aa9b93d1b584541055840302de05,0xef95f30fb771db41e7e142852d518b4f5a979ce3,11.018619700962695,6.700403459663063e-05
0,0xf90a6affc58416e5fd9670a6cdebb79ca2a48e24,0x4f9cc3ad2591789f32777dd997ccfd9f017ac6c2,0.0,6.700403459663063e-05
0,0xdeb8a768b51a91968971432d8313f8aa2e68c6c4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.700403459663063e-05
0,0x619c1221912df8ceea97ebcb82ef0e194204d5fc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.700403459663063e-05
0,0x837a19c5082e8902977a49d9ebb25c89eceb3831,0x4e445ed2b9e61cdb7b55b9166acbbb389b0bb5d8,2169.0875,6.700403459663063e-05
0,0x77cd66d59ac48a0e7ce54ff16d9235a5ffff335e,0x303fcbc186347980983e20bd3849bc111cfd4c0d,0.0,6.700403459663063e-05
0,0x797cb6532d5ea645be098ac974552e5c9a402fc1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.622316309663064e-05
0,0xa12714af954816162a81f5008fc9f45f039aa505,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.622316309663064e-05
0,0xca53988d753e5999a513123602e81f6c9f4bfbd7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.613639959663062e-05
0,0x3970838c689a517ccd1ef2af790c313ef7bd70d4,0x27fd43babfbe83a81d14665b1a6fb8030a60c9b4,15.235507634784675,6.594026e-05
0,0xa6a688f107851131f0e1dce493ebbebfaf99203e,0x3666f603cc164936c1b87e207f36beba4ac5f18a,0.0,6.591081449663062e-05
0,0x4874039a4e0c141d69f7bb2d5ac2e5ca6fa9959b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,4680.654391110523,6.578934559663062e-05
0,0x47d9bcc4c49b9639610adb9ac93716aaa3fb67e3,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,6.556936575190247e-05
0,0xa139742e79d5db6d39ab7bb8b7e460a433353b94,0x1111111254eeb25477b68fb85ed929f73a960582,694.1080000000001,6.553133214048315e-05
0,0xc9ec550bea1c64d779124b23a26292cc223327b6,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,6.547580666735088e-05
0,0xeef48d22af591438d3d8183706b6d1d7ab6ef4d3,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1973363,6.544229159663063e-05
0,0xfae12c7f516e445c8225eafb894e996b254e0908,0xa54a4d780aba241eddb55df792cacee2b4aade11,86.76350000000001,6.544229159663063e-05
0,0x5c22b364bca26c0e392734a889303e38733e249f,0x00000000000001ad428e4906ae43d8f9852d0dd6,8.67635,6.544229159663063e-05
0,0x68d0329ced50fa5b1e86a547839c3e03b6d9c399,0xc3136804820754037e3be9ffa3a27b2db70b8ecd,6941.08,6.544229159663063e-05
0,0x0a5386967374c0379cce7b0cadd5518b43af0c84,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,104.11619999999999,6.544229159663063e-05
0,0xf19130e4b955b71109afae1d3a84330963bfbfca,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2776.4320000000002,6.544229159663063e-05
0,0x0b872cff018d04f77965c65029a67c9c61da606c,0xa54a4d780aba241eddb55df792cacee2b4aade11,173.52700000000002,6.544229159663063e-05
0,0xf5bffbddb727d4a8ce737f99f0b6ea4f97ba91ce,0x000000000000ad05ccc4f10045630fb830b95127,0.0,6.544229159663063e-05
0,0x5613dc1d7afc77270e71dd57578e0c4726fbb01e,0x00000000006c3852cbef3e08e8df289169ede581,8.67635,6.544229159663063e-05
0,0x77d82a9e8f925bbdea6109b5467f0d5f993f303f,0x442bb35922f74ffa159ec22a9e0734e5b72f7d7c,26.029049999999998,6.544229159663063e-05
0,0xf93f37af02375287c0ecebf2861949e6c46d7858,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.544229159663063e-05
0,0x7435f50674b32a77b79beec50d6506174a74fc7a,0x8a3749936e723325c6b645a0901470cd9e790b94,0.0,6.544229159663063e-05
0,0xb32659fe74a4ceabadeee1b58ef334d499b8ba26,0x7ae1d57b58fa6411f32948314badd83583ee0e8c,0.0,6.544229159663063e-05
0,0x9dcfd61e9783198cfe920525eb797007cf4c61a1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.544229159663063e-05
0,0x134f02da6333b5840f4436d75f441d9bd1d3a28d,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0.0,6.544229159663063e-05
0,0xfc5fc2bedea05dbb485a2bd4e319b207b1dc2d40,0xa54a4d780aba241eddb55df792cacee2b4aade11,86.76350000000001,6.544229159663063e-05
0,0x6300bbce3090fd737277365bd9d38aa650d2aac6,0x0000000000a39bb272e79075ade125fd351887ac,0.0,6.544229159663063e-05
0,0x39b747146189f751ffa753a891533554f51ebce5,0x068fc7373b4e6cdbd521b9d0e58fd7bac3448dd2,0.0,6.544229159663063e-05
0,0xe542ffa2d9fb68f7f72f7e6b1a1d629650cbde2e,0x4848a07744e46bb3ea93ad4933075a4fa47b1162,0.0,6.544229159663063e-05
0,0x4b492abde5b2a1c1cdbc1cf37ee48ba78c0bdcd1,0xd901bf11b8502de14b770a19a4eea3c04a54696b,17.3527,6.544229159663063e-05
0,0x660092fa180bec7c08c192794a01d584a05a63dd,0xc246b8873879303b1fa65293820c6defd126cb49,126.07532957029638,6.544229159663063e-05
0,0x78a3c7face95832eca1d21743bb953b9b009039d,0xc30141b657f4216252dc59af2e7cdb9d8792e1b0,0.0,6.544229159663063e-05
0,0x3b3ecd0b010e6bd25b20564b088b34fd3a6e785a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.544229159663063e-05
0,0x2367ec6a275e53697790c57b392f9a268174340a,0xe1b81cd6a494cbca06a8e2055a62c2cf0fa5a8ac,0.0,6.544229159663063e-05
0,0xc840593ecc2c8c39bf56730fb1c9a068eba74741,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.544229159663063e-05
0,0x3aafea8e51999a80d3ce76e27b7cabbe2a48258c,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,6.544229159663063e-05
0,0xa81ace214b97d4b9c2072a934d0c4de486757538,0x320623b8e4ff03373931769a31fc52a4e78b5d70,0.0,6.544229159663063e-05
0,0xf46280146e41cc561649586801235ac20b5252f5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.544229159663063e-05
0,0xfa19808c6b0257f3f3844697752353e470fa903c,0x8afdcc903ff20aca0b6bce3b409010bec5236145,13.88216,6.544229159663063e-05
0,0xaf8b06f9319f3ad54fa937928feb4a249b2d4c16,0x7e77dcb127f99ece88230a64db8d595f31f1b068,0.0,6.544229159663063e-05
0,0x3ee3c42c3748c2add5852b78138e13848f752530,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.544229159663063e-05
0,0x32003b108056035b9adc6ba031ed6763b1fdedb8,0x80c67432656d59144ceff962e8faf8926599bcf8,52.92573500001564,6.544229159663063e-05
0,0xe5fcdba3be123c663fa68fdba62d4fe13293637a,0xa54a4d780aba241eddb55df792cacee2b4aade11,173.52700000000002,6.544229159663063e-05
0,0x4eaadc9497a3902f82b1748a1eeded56006e491c,0xdfd053f6534207da103e0a9630ee9b630f8af639,1735.27,6.544229159663063e-05
0,0x29dbffac1a191dddff1649bd7d52dff669adf677,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.530915960337717e-05
0,0x473300df21d047806a082244b417f96b32f13a33,0xbe5dab4a2e9cd0f27300db4ab94bee3a233aeb19,0.0,6.530915960337717e-05
0,0xe856ca7829b632ceade9cb747d71d110a2151acd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.530915960337717e-05
0,0xcc2903331e3d19721577d01a32e5c7cdd0ecd09f,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,6.530915960337717e-05
0,0x2f16b05f1379808f4f4eb6fdefe30868957769f9,0xfddf7fab10cfe686c9346561fd15015756bd55f4,0.0,6.530915960337717e-05
0,0xa57d5151c5ea694f788785d90aadc0cf31835ffb,0x83c11e1ab0b880dc70dd85905e6a36289b8e8dbb,34.7054,6.530915960337717e-05
0,0x8606de07aa34505ff5c2348c60f8cde608340f7c,0xac4f09a87985e433daa291d6d042ac29cb040eaf,0.0,6.530915960337717e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xd4e96ef8eee8678dbff4d535e033ed1a4f7605b7,2002.6002002769906,6.526876459663064e-05
