,From,To,Value,Gas_price
0,0x4ffdcff67c311105b2a3c66f33417898233ae95d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.8595089491921995e-05
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.8421340491922e-05
0,0x50c2586fe50b2aa877d0e26a6252949d089dfe4b,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.8421340491922e-05
0,0xa32394b885da5379b8459ca9a01146de8a70d49d,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.8421340491922e-05
0,0x55e2cbd1e9c5c7e8a18eacaafc7b2e050d4b2827,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.8421340491922e-05
0,0x9337aae58a723ce45f9d4ab24fb85b19ae6b6ee7,0x4fdf157c6860f33232608198419c74ed446ca577,0.0,0.00029201193520779576
0,0x3cdf67008a6a0d87f6bee018b335cb00bac52007,0xc1d88c11ff5c0e93b2514d9501ff48da409e12cf,16.54959225,7.818705e-05
0,0x9bd561dda14427d17d687d97fe44c3f237e70b95,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0.0,6.792890904e-05
0,0x03e1561c97036e84df03ae684855ada11edb2990,0xcbd6832ebc203e49e2b771897067fce3c58575ac,243.06333566552183,6.45047646979065e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,6.157438167137988e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x2daf4a192ecab827d82e4df6ab6da7b40c581d2f,3474.98,6.0812150000000004e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x295b42684f90c77da7ea46336001010f2791ec8c,0.0,6.0812150000000004e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x295b42684f90c77da7ea46336001010f2791ec8c,0.0,6.0812150000000004e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x8e6cd950ad6ba651f6dd608dc70e5886b1aa6b24,0.0,6.0812150000000004e-05
